,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
555,2019-04-09,0.083749,122878696.0,65.69253341790012,0.0,0,0,0.014419444185642158,0,0.0056172261447427485,1,0.09523678021978021,0.0019854373626373616,9.356926941190668e-05,0.17217452370347297,6.707215781373805,0.089964,0.083463,0.084643,0.0795,0.072645,0.061691,0.006214999999999998,0.07420984131153803,-0.00028600000000000847,-0.0034149661488496394,0.000893999999999992,0.010674754325424685,-0.004249000000000003,-0.05073493414846748,-0.011104000000000003,-0.13258665775113734,-0.022058,-0.26338224934029064
556,2019-04-10,0.089964,131422302.0,70.43891841286633,-1.0,-1,1,0.020429126333048706,0,0.005854852848689696,1,0.09574284615384615,0.0018398747252747242,6.864699915469116e-05,0.22708112503944583,6.507995252200542,0.083385,0.083731,0.082307,0.076506,0.069244,0.063428,-0.0065790000000000015,-0.07312925170068028,-0.006233000000000002,-0.06928326886310082,-0.007656999999999997,-0.08511182250678045,-0.013457999999999998,-0.14959317060157393,-0.020720000000000002,-0.23031434796140682,-0.026536000000000004,-0.294962429416211
557,2019-04-11,0.083385,163656338.0,60.84296520487244,0.0,0,0,0.013712314130729805,0,0.006371434788069003,1,0.09332107692307695,0.0013497626373626397,2.8472213500785066e-05,0.1644458131645956,7.640984335394858,0.083463,0.084643,0.083783,0.074106,0.069219,0.075171,7.799999999999474e-05,0.0009354200395754001,0.0012579999999999952,0.015086646279306773,0.0003979999999999956,0.004773040714756798,-0.009278999999999996,-0.11127900701565024,-0.014165999999999998,-0.16988667026443602,-0.008213999999999999,-0.09850692570606223
558,2019-04-12,0.083463,110371615.0,60.910955964272205,0.0,0,0,0.013653097074702636,0,0.006271975160349788,1,0.09130296703296704,0.0009647384615384626,-1.6917198405989355e-05,0.16358263032364803,7.514677354456212,0.083731,0.082307,0.083074,0.07804,0.070196,0.070086,0.00026800000000000435,0.003211003678276654,-0.0011559999999999904,-0.013850448701819854,-0.00038900000000000046,-0.004660747876304476,-0.005422999999999997,-0.06497489905706717,-0.013267000000000001,-0.15895666343170028,-0.013377,-0.1602746127026347
559,2019-04-13,0.083731,71755836.0,61.16049509326768,0.0,0,0,0.013782578695849881,0,0.006009691220324804,1,0.08903920879120879,0.0005486945054945047,-6.69363989856292e-05,0.16460544715636838,7.177379011745715,0.084643,0.083783,0.081775,0.074524,0.068591,0.073072,0.0009119999999999961,0.010892023264979471,5.1999999999996493e-05,0.0006210364142312465,-0.0019559999999999994,-0.02336052358146922,-0.009206999999999993,-0.10995927434283591,-0.01514,-0.1808171406050328,-0.010659000000000002,-0.12730052190944813
560,2019-04-14,0.084643,82514758.0,62.048383952596375,0.0,0,0,0.014548363982458332,0,0.005873784704587318,1,0.08629026373626379,4.0292307692313055e-05,-0.00012810371211206332,0.1718791156085953,6.939480765789632,0.082307,0.083074,0.0795,0.072645,0.064631,0.084505,-0.002335999999999991,-0.027598265656935492,-0.001569000000000001,-0.018536677575227735,-0.005142999999999995,-0.06076107888425499,-0.011997999999999995,-0.14174828396914094,-0.020012000000000002,-0.2364282929480288,-0.00013799999999999923,-0.0016303769951443031
561,2019-04-15,0.082307,73555913.0,58.367766509452764,0.0,0,0,0.012090847922931386,0,0.005759514368545367,1,0.0828371098901099,-0.0005151472527472521,-0.00019988242482791893,0.14689938793700882,6.9975996799122395,0.083783,0.081775,0.076506,0.069244,0.070346,0.093951,0.0014759999999999912,0.017932861117523312,-0.0005320000000000047,-0.006463605768646709,-0.005801000000000001,-0.07048003207503614,-0.013063000000000005,-0.15871068074404368,-0.011961,-0.1453217830804184,0.011644000000000002,0.14147034881601808
562,2019-04-16,0.083783,65962870.0,59.98299150641896,0.0,0,0,0.013431854411260422,0,0.005591620485077842,1,0.08178656043956041,-0.0006391824175824191,-0.000256214003139717,0.1603171814241603,6.673932044779779,0.083074,0.0795,0.074106,0.069219,0.069014,0.088161,-0.0007090000000000013,-0.008462337228316023,-0.004282999999999995,-0.05112015564016561,-0.009676999999999991,-0.11550075791031583,-0.014563999999999994,-0.17383001324851097,-0.01476899999999999,-0.17627681033145137,0.004378000000000007,0.052254037215186934
563,2019-04-17,0.083074,66210753.0,58.80281758503615,0.0,0,0,0.012596258844979225,0,0.005369504736143711,1,0.08151308791208788,-0.0006027978021978063,-0.0002890759570100226,0.15162696926811306,6.463520158104474,0.081775,0.076506,0.07804,0.070196,0.068579,0.08326,-0.0012989999999999946,-0.01563666128993421,-0.0065679999999999905,-0.07906204107181539,-0.005033999999999997,-0.060596576546211776,-0.012878,-0.1550184173146833,-0.014494999999999994,-0.1744829910682042,0.0001860000000000056,0.002238967667380957
564,2019-04-18,0.081775,70016366.0,56.605347593055576,0.0,0,0,0.011184848309208295,0,0.005164968683562017,1,0.0805310989010989,-0.0006804439560439564,-0.00030994879362395875,0.13677588883165143,6.316072985095709,0.0795,0.074106,0.074524,0.068591,0.069858,0.079104,-0.0022749999999999992,-0.027820238459186783,-0.007668999999999995,-0.09378171812901248,-0.0072509999999999936,-0.08867013145826956,-0.013184000000000001,-0.16122286762457966,-0.011916999999999997,-0.14572913482115557,-0.0026710000000000067,-0.03266279425252225
565,2019-04-19,0.0795,82646736.0,52.878345725959285,0.0,0,0,0.0088211931021515,0,0.005051185206164729,1,0.07976153846153845,-0.0006713758241758259,-0.00031153278106508885,0.11095840380064781,6.353692083226075,0.076506,0.07804,0.072645,0.064631,0.06688,0.086996,-0.0029939999999999967,-0.037660377358490524,-0.001460000000000003,-0.018364779874213873,-0.006855,-0.08622641509433962,-0.014869000000000007,-0.18703144654088058,-0.012620000000000006,-0.15874213836477996,0.007496000000000003,0.09428930817610066
566,2019-04-20,0.076506,77410325.0,48.36509679074663,0.0,0,0,0.005769211081234571,0,0.004984243405724392,1,0.0783583736263737,-0.0007271978021977932,-0.0002943945996860283,0.07540860953695881,6.51483988932161,0.074106,0.074524,0.069244,0.070346,0.066146,0.084848,-0.0023999999999999994,-0.03137008862050034,-0.0019819999999999977,-0.025906464852429843,-0.0072620000000000046,-0.0949206598175307,-0.006159999999999999,-0.08051656079261756,-0.010360000000000008,-0.13541421587849328,0.008342000000000002,0.10903719969675583
567,2019-04-21,0.074106,89301952.0,45.04605785095206,0.0,0,0,0.0033356865928640816,1,0.005056011733886936,1,0.07675816483516484,-0.0007845780219780212,-0.0002633780461296943,0.04501236867276714,6.82267526770698,0.07804,0.072645,0.069219,0.069014,0.06678,0.084617,0.003933999999999993,0.05308611988233062,-0.001461000000000004,-0.019715002833778694,-0.0048870000000000025,-0.06594607724070928,-0.005091999999999999,-0.06871238496208133,-0.007325999999999999,-0.09885839203303375,0.010510999999999993,0.1418373680943512
568,2019-04-22,0.07804,90476347.0,50.983877913096656,0.0,0,0,0.007197351402885327,0,0.005205939467180726,1,0.07621090109890112,-0.0007721274725274728,-0.0002265093732640984,0.0922264403240047,6.670860414121894,0.074524,0.069244,0.070196,0.068579,0.064036,0.077955,-0.0035159999999999914,-0.04505381855458728,-0.008795999999999998,-0.11271143003587902,-0.007844000000000004,-0.1005125576627371,-0.009460999999999997,-0.12123270117888259,-0.014004000000000003,-0.179446437724244,-8.500000000000174e-05,-0.0010891850333162704
569,2019-04-23,0.074524,100698845.0,46.181108582103754,0.0,0,0,0.00364472104066757,0,0.00526351521952496,1,0.07438156043956047,-0.0009281824175824124,-0.00019344719719840585,0.04890667490563536,7.062845820842894,0.072645,0.069219,0.068591,0.069858,0.064606,0.08069,-0.0018790000000000057,-0.025213354087273973,-0.005305000000000004,-0.0711851215715743,-0.005933000000000008,-0.07961193709409059,-0.0046660000000000035,-0.06261070259245348,-0.00991800000000001,-0.13308464387311483,0.006165999999999991,0.08273844667489655
570,2019-04-24,0.072645,90318024.0,43.80614737516451,0.0,0,0,0.001748151677078827,0,0.005394906989558891,1,0.07341223076923083,-0.0008924835164835094,-0.00015135670088153576,0.024064308308607982,7.426398223633961,0.069244,0.070196,0.064631,0.06688,0.061691,0.080869,-0.0034010000000000012,-0.04681671140477667,-0.0024490000000000067,-0.03371188657168431,-0.008014000000000007,-0.11031729644159965,-0.005765000000000006,-0.07935852433064913,-0.010953999999999998,-0.150788079014385,0.008223999999999995,0.11320806662536988
571,2019-04-25,0.069244,96537994.0,39.814952750202316,0.0,0,0,-0.001636402070951809,1,0.005535413633161826,-1,0.07088539560439566,-0.0010947186813186753,-0.0001191915275932854,-0.023632402387958655,7.9940697145771855,0.069219,0.068591,0.070346,0.066146,0.063428,0.080502,-2.4999999999997247e-05,-0.00036104211195189833,-0.0006530000000000008,-0.009430419964184634,0.0011020000000000058,0.015914736294841515,-0.0030980000000000035,-0.04474033851308422,-0.005816000000000002,-0.0839928369244989,0.011258000000000004,0.16258448385419683
572,2019-04-26,0.069219,83227768.0,39.7862569071156,0.0,0,0,-0.0016448707070617352,0,0.005421955516507411,-1,0.06883131868131857,-0.0012329384615384733,-9.292362275087552e-05,-0.02376328330460907,7.833045141518095,0.070196,0.064631,0.069014,0.06678,0.075171,0.086014,0.0009769999999999918,0.014114621707912448,-0.004588000000000009,-0.06628237911556088,-0.00020499999999999685,-0.002961614585590616,-0.0024389999999999967,-0.035235990118320064,0.005951999999999999,0.08598795128505177,0.01679499999999999,0.24263569251217137
573,2019-04-27,0.070196,50161507.0,41.558936056531145,0.0,0,0,-0.0006612252273894836,0,0.00527238726532831,-1,0.06757308791208788,-0.0012717978021978052,-7.18216012558871e-05,-0.00941969951834127,7.510951144407531,0.068591,0.070346,0.068579,0.064036,0.070086,0.091695,-0.0016049999999999953,-0.022864550686648746,0.00015000000000001124,0.0021368738959486474,-0.0016169999999999934,-0.0230355005983246,-0.006159999999999999,-0.08775428799361785,-0.00010999999999999899,-0.0015670408570288763,0.021499000000000004,0.30627101259331024
574,2019-04-28,0.068591,42979831.0,39.50155894863677,0.0,0,0,-0.002243675722639338,0,0.005083359603519145,-1,0.06646284615384616,-0.0012669538461538448,-5.933952904238628e-05,-0.03271093470920876,7.411117498679339,0.064631,0.069014,0.069858,0.064606,0.073072,0.092815,-0.003960000000000005,-0.057733521890627124,0.0004230000000000067,0.006166989838317078,0.0012670000000000042,0.0184718111705618,-0.003985000000000002,-0.058098001195492154,0.004480999999999999,0.06532927060401508,0.024223999999999996,0.35316586724205795
575,2019-04-29,0.064631,69287156.0,34.9095888731473,0.0,0,0,-0.006141947605996165,0,0.005060691060410635,-1,0.06433963736263731,-0.0013817054945055006,-6.270113271344055e-05,-0.09503098522374967,7.830129597887446,0.070346,0.068579,0.06688,0.061691,0.084505,0.090867,0.005715000000000012,0.08842505918212641,0.003948000000000007,0.06108523773421435,0.002249000000000001,0.0347975429747335,-0.0029399999999999912,-0.04548900682335089,0.019874000000000003,0.3074994971453328,0.02623600000000001,0.4059352323188565
576,2019-04-30,0.070346,62990602.0,44.870024737965934,0.0,0,0,-0.00042269937111061306,0,0.005107427413238447,-1,0.0646915274725274,-0.001206815384615392,-6.134590025359299e-05,-0.006008861500449394,7.26043757035005,0.069014,0.069858,0.066146,0.063428,0.093951,0.08451,-0.0013319999999999999,-0.01893497853467148,-0.0004880000000000023,-0.006937139282972767,-0.004200000000000009,-0.059704887271486776,-0.0069180000000000075,-0.09834247860574882,0.023605,0.3355556819151053,0.014163999999999996,0.2013476245984135
577,2019-05-01,0.069014,58865338.0,43.210354406392355,0.0,0,0,-0.0017372396758756764,0,0.0049738254551499874,-1,0.06498116483516486,-0.0010342923076923055,-5.136685424465683e-05,-0.025172279187928193,7.206980402744352,0.068579,0.06688,0.06678,0.075171,0.088161,0.089441,-0.00043500000000000483,-0.006303068942533468,-0.002134000000000011,-0.0309212623525663,-0.002234,-0.03237024371866577,0.006156999999999996,0.08921378271075427,0.019146999999999997,0.27743646216709644,0.020427,0.2959834236531718
578,2019-05-02,0.068579,55122571.0,42.65546060548762,0.0,0,0,-0.002150625350742591,0,0.0047208379226392734,-1,0.06538163736263736,-0.0008552197802197823,-3.693453447651304e-05,-0.031359823717793944,6.883795218126938,0.069858,0.066146,0.064036,0.070086,0.08326,0.090533,0.0012790000000000024,0.018650024059843427,-0.0024330000000000046,-0.03547733271117987,-0.004543000000000005,-0.06624476880677767,0.0015069999999999945,0.021974656964960038,0.014681,0.21407427929832748,0.021954,0.32012715262689745
579,2019-05-03,0.069858,77726744.0,44.896091995799466,0.0,0,0,-0.0008629524616804718,0,0.004689706642450753,-1,0.06618257142857145,-0.0006565999999999974,-1.576016906170805e-05,-0.012352951153489533,6.713199121719421,0.06688,0.06678,0.064606,0.073072,0.079104,0.096578,-0.0029780000000000084,-0.042629333791405544,-0.0030779999999999974,-0.044060809069827324,-0.005252000000000007,-0.07518108162272047,0.0032139999999999946,0.04600761544848113,0.00924599999999999,0.13235420424289257,0.026719999999999994,0.3824901943943427
580,2019-05-04,0.06688,75467767.0,40.88988765758864,0.0,0,0,-0.003802734029225943,0,0.004792013310847128,-1,0.06592409890109889,-0.0005993868131868135,5.143625166042417e-06,-0.05685906144177547,7.165091672917356,0.066146,0.064036,0.061691,0.084505,0.086996,0.088708,-0.0007339999999999985,-0.0109748803827751,-0.0028439999999999993,-0.04252392344497607,-0.005188999999999992,-0.07758672248803816,0.017625000000000002,0.26353169856459335,0.02011600000000001,0.30077751196172264,0.021828,0.32637559808612443
581,2019-05-05,0.066146,49098473.0,39.94380295964292,0.0,0,0,-0.004491592397094346,0,0.004610940931500904,-1,0.06535127472527472,-0.0005999538461538472,2.3577756309624264e-05,-0.06790421789820014,6.970853765157235,0.06678,0.064606,0.063428,0.093951,0.084848,0.082486,0.0006340000000000096,0.009584857738941275,-0.0015399999999999997,-0.02328183110089801,-0.002717999999999998,-0.041090920085870626,0.02780500000000001,0.4203579959483568,0.01870200000000001,0.2827381852266201,0.016340000000000007,0.2470292988238141
582,2019-05-06,0.06678,60289464.0,41.20912737632415,0.0,0,0,-0.0038192083931431475,0,0.004623659436393697,-1,0.06591370329670337,-0.000417725274725266,4.681734090085749e-05,-0.057190901364827004,6.923718832575167,0.064036,0.061691,0.075171,0.088161,0.084617,0.083438,-0.0027440000000000103,-0.04109014675052426,-0.005089000000000003,-0.07620545073375266,0.008390999999999996,0.12565139263252464,0.021380999999999997,0.3201707097933512,0.017836999999999992,0.267100928421683,0.016657999999999992,0.24944594189877195
583,2019-05-07,0.064036,53650714.0,37.524152852143644,0.0,0,-1,-0.006497902836992475,0,0.00462246947665129,-1,0.06544514285714292,-0.00038031428571427866,6.442333051563858e-05,-0.10147265346043594,7.218548123947921,0.064606,0.063428,0.070086,0.08326,0.077955,0.083472,0.0005700000000000011,0.008901243050783951,-0.0006079999999999974,-0.00949465925416949,0.00605,0.09447810606533825,0.019224000000000005,0.3002061340495972,0.013919,0.21736210881379228,0.01943600000000001,0.30351677181585374
584,2019-05-08,0.064606,40605280.0,38.749408714371114,0.0,0,0,-0.005868918729161704,0,0.004493864514033342,-1,0.06515482417582417,-0.0003424615384615374,8.1879502475547e-05,-0.09084169781694741,6.955800566562459,0.061691,0.075171,0.073072,0.079104,0.08069,0.085807,-0.002914999999999994,-0.04511964832987639,0.010565000000000005,0.16352970312354898,0.008466000000000001,0.13104046063833083,0.014497999999999997,0.22440640188217809,0.016084,0.2489552053988794,0.021200999999999998,0.32815837538309134
585,2019-05-09,0.061691,60306853.0,34.972082313511756,0.0,0,-1,-0.00869651655275213,0,0.0045037313344595325,-1,0.06369869230769237,-0.00046467912087911527,8.675897113875238e-05,-0.14096896715488694,7.300467384966256,0.063428,0.070086,0.084505,0.086996,0.080869,0.084213,0.0017369999999999955,0.028156457181760637,0.008394999999999993,0.1360814381352222,0.022813999999999994,0.369810831401663,0.025305,0.41018949279473504,0.019177999999999994,0.31087192621289966,0.022521999999999993,0.36507756398826396
586,2019-05-10,0.063428,87926146.0,38.800449699682694,0.0,1,-1,-0.006890267631829233,0,0.004591393381998138,-1,0.06298345054945059,-0.0005048923076923019,8.31633908948203e-05,-0.10863132420743574,7.23874847385719,0.075171,0.073072,0.093951,0.084848,0.080502,0.07947,0.011743000000000003,0.18513905530680463,0.009644,0.15204641483256606,0.03052300000000001,0.4812228038090435,0.02142000000000001,0.3377057450968028,0.017074000000000006,0.269187109793782,0.016042,0.2529166929431797
587,2019-05-11,0.075171,187252193.0,57.16192678682486,0.0,0,1,0.004804446473960111,0,0.005365008140426843,1,0.06598604395604395,-0.00015192747252747407,8.517124018838362e-05,0.06391356339492771,7.13707166384223,0.070086,0.084505,0.088161,0.084617,0.086014,0.085537,-0.005085000000000006,-0.06764576764975863,0.009333999999999995,0.12417022521983205,0.012990000000000002,0.17280600231472246,0.009445999999999996,0.12566016149845013,0.010842999999999992,0.14424445597371316,0.010366,0.13789892378709875
588,2019-05-12,0.070086,141023789.0,50.14589779381436,0.0,0,0,-0.00027776194866636905,0,0.005575364701824926,-1,0.06708957142857148,-1.9028571428564716e-05,8.621338485690216e-05,-0.003963158814404718,7.955033390156274,0.073072,0.093951,0.08326,0.077955,0.091695,0.087965,0.0029860000000000025,0.04260479981736728,0.02386500000000001,0.34051023028850286,0.013174000000000005,0.18796906657535037,0.007869000000000001,0.11227634620323605,0.021609000000000003,0.30832120537625207,0.017879000000000006,0.2551008760665469
