,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
7554,2018-04-04,3339.7,293355872.0,34.37170341416624,0.0,0,-1,-33.90487785295045,1,44.00538153822663,-1,3361.3097802197794,-11.92564835164848,-1.4258793382442059,-0.010152072896652528,1.3176447446844517,3405.65,3449.96,3479.76,3557.82,3568.01,3536.76,65.95000000000027,0.019747282690062064,110.26000000000022,0.033014941461808014,140.0600000000004,0.04193789861364806,218.12000000000035,0.06531125550199131,228.3100000000004,0.06836242776297284,197.0600000000004,0.05900529987723461
7555,2018-04-05,3405.65,219012704.0,44.11656372303053,0.0,0,0,31.726265210263136,0,46.78642571406759,1,3360.199780219779,-11.006219780219944,-1.511066296341053,0.009315773849415863,1.373788431402745,3442.5,3466.38,3468.61,3598.73,3570.02,3529.27,36.84999999999991,0.010820254576952978,60.73000000000002,0.017832131898462854,62.960000000000036,0.018486926137448075,193.07999999999993,0.05669402316738359,164.3699999999999,0.048263914377578404,123.61999999999989,0.036298503956660226
7556,2018-04-06,3442.5,306713728.0,48.700174669730764,0.0,0,0,67.89391431264858,0,48.097395305919896,1,3372.330439560439,-8.725560439560486,-1.4247462866803695,0.019722269952839093,1.397164714768915,3449.96,3479.76,3501.3,3573.38,3577.21,3548.23,7.460000000000036,0.0021670297748729228,37.26000000000022,0.01082352941176477,58.80000000000018,0.017080610021786544,130.8800000000001,0.038018881626724794,134.71000000000004,0.03913144517066087,105.73000000000002,0.030713144517066093
7557,2018-04-09,3449.96,195164000.0,49.60139132818493,0.0,1,0,74.604124120483,0,47.726867069782756,1,3386.45318681319,-6.382241758241302,-1.1910886607897555,0.02162463452343882,1.3834034907588133,3466.38,3468.61,3497.19,3579.54,3613.93,3543.18,16.420000000000073,0.004759475472179408,18.65000000000009,0.00540585977808441,47.23000000000002,0.013690013797261423,129.57999999999993,0.03755985576644365,163.9699999999998,0.04752808728217133,93.2199999999998,0.027020603137427622
7558,2018-04-10,3466.38,232264192.0,51.616193301323406,0.0,0,1,90.11841144266737,0,47.12494799336971,1,3409.5015384615376,-2.862175824175906,-0.7864794106991845,0.0259978454302954,1.3594859188366453,3479.76,3501.3,3498.2,3584.56,3615.28,3496.27,13.38000000000011,0.0038599345715126755,34.92000000000007,0.01007390995793885,31.81999999999971,0.009179605236586787,118.17999999999984,0.03409320386108847,148.9000000000001,0.042955475164292455,29.889999999999873,0.008622828426196745
7559,2018-04-11,3479.76,218050208.0,53.25605355590724,0.0,0,1,102.46857650293941,0,45.326737422414716,1,3437.536593406596,1.1745934065937225,-0.21356551141163702,0.0294470240772178,1.3025822879283258,3468.61,3497.19,3557.82,3568.01,3575.68,3528.92,-11.150000000000091,-0.00320424397084859,17.429999999999836,0.005008966135595511,78.05999999999995,0.022432581557348764,88.25,0.0253609444329494,95.91999999999962,0.02756511943352404,49.159999999999854,0.014127411085821969
7560,2018-04-12,3468.61,220601488.0,51.684003430666756,0.0,0,1,90.40993395067107,0,44.299827606527934,1,3459.9458241758266,4.379252747253016,0.43337128366142313,0.02606517710283689,1.2771636940021487,3501.3,3498.2,3598.73,3570.02,3545.38,3513.23,32.690000000000055,0.009424524521350066,29.58999999999969,0.00853079475640089,130.1199999999999,0.037513586133926816,101.40999999999985,0.02923649531080169,76.76999999999998,0.02213278517907749,44.61999999999989,0.01286394261678306
7561,2018-04-13,3501.3,211556304.0,55.80320394213258,0.0,0,1,121.87505898598783,0,43.8634113489188,1,3480.1412087912113,6.310923076923381,0.9877436541480988,0.03480851654699335,1.2527750078233457,3497.19,3557.82,3573.38,3577.21,3532.86,3518.48,-4.110000000000127,-0.0011738497129637926,56.51999999999998,0.01614257561477165,72.07999999999993,0.02058663924827919,75.90999999999985,0.021680518664496003,31.559999999999945,0.009013794876188828,17.179999999999836,0.004906748921828988
7562,2018-04-16,3497.19,162992128.0,55.16639641015581,0.0,0,1,116.59326735428613,0,42.672453395424604,1,3494.957802197805,7.479516483516706,1.452038739282742,0.033339128658804965,1.2201925944951404,3498.2,3598.73,3579.54,3613.93,3543.17,3443.95,1.0099999999997635,0.0002888032963607249,101.53999999999996,0.029034739319282042,82.34999999999991,0.02354747668842697,116.73999999999978,0.033381085957583025,45.98000000000002,0.013147698580860638,-53.24000000000024,-0.015223650988365011
7563,2018-04-17,3498.2,210319072.0,55.30138819129823,0.0,0,1,116.43308558956642,0,40.97584958146568,1,3511.9975824175826,9.191010989011025,1.8163580243932327,0.033283713220961186,1.1713409633944796,3557.82,3573.38,3584.56,3615.28,3548.54,3428.18,59.620000000000346,0.01704305071179474,75.18000000000029,0.02149105254130704,86.36000000000013,0.02468698187639361,117.08000000000038,0.03346864101537945,50.340000000000146,0.01439025784689273,-70.01999999999998,-0.02001600823280544
7564,2018-04-18,3557.82,251227104.0,62.48251615381839,0.0,0,1,174.30131359365078,-1,42.49043175421815,1,3534.185164835164,10.482307692307517,2.0284965583866987,0.0489910432775269,1.194282784239173,3598.73,3579.54,3568.01,3575.68,3537.59,3427.51,40.909999999999854,0.011498614320004905,21.7199999999998,0.006104861966035324,10.190000000000055,0.002864113417767075,17.859999999999673,0.005019927933397325,-20.230000000000018,-0.0056860661865974155,-130.30999999999995,-0.03662636108628316
7565,2018-04-19,3598.73,231435200.0,66.46389448610518,0.0,0,1,213.06990748824137,-1,42.75825805748827,1,3570.2362637362635,13.66283516483513,2.1831060016906285,0.059206972317523504,1.1881485428884153,3573.38,3584.56,3570.02,3545.38,3570.17,3467.48,-25.34999999999991,-0.007044151686845056,-14.170000000000073,-0.003937500173672399,-28.710000000000036,-0.007977814395634025,-53.34999999999991,-0.014824674260086173,-28.559999999999945,-0.007936133024705923,-131.25,-0.03647119956206773
7566,2018-04-20,3573.38,227722096.0,62.06844042847959,0.0,0,1,185.85204771223925,0,42.45552533909625,1,3593.9056043956025,15.46046153846134,2.2893945658736845,0.05201015501072913,1.1881055286338493,3579.54,3568.01,3577.21,3532.86,3562.46,3483.16,6.1599999999998545,0.0017238580839428928,-5.369999999999891,-0.0015027788816190527,3.8299999999999272,0.0010718143606333295,-40.51999999999998,-0.011339404149572668,-10.920000000000073,-0.003055930239717039,-90.22000000000025,-0.025247804599566867
7567,2018-04-23,3579.54,195922448.0,62.71372954001661,0.0,0,1,190.10148007331145,0,41.46941638630367,1,3611.3610989010986,16.193670329670283,2.323833884796515,0.05310779599426503,1.1585124453506224,3584.56,3570.02,3613.93,3543.17,3540.23,3467.81,5.019999999999982,0.001402414835425776,-9.519999999999982,-0.0026595596082178105,34.38999999999987,0.009607379719181759,-36.36999999999989,-0.01016052341921026,-39.309999999999945,-0.01098185800410107,-111.73000000000002,-0.031213507880900902
7568,2018-04-24,3584.56,235960192.0,63.26222641721358,0.0,0,1,193.1799728089004,0,40.37088664442485,1,3611.994065934066,13.946065934065853,2.1382265909914087,0.05389224139333709,1.1262438526464853,3568.01,3577.21,3615.28,3548.54,3533.05,3473.08,-16.549999999999727,-0.00461702412569457,-7.349999999999909,-0.002050460865489742,30.720000000000255,0.008570089494945057,-36.01999999999998,-0.010048653112236922,-51.50999999999976,-0.01436996451447312,-111.48000000000002,-0.03110005133126521
7569,2018-04-25,3568.01,223134800.0,60.122160556138404,0.0,0,0,174.8724606416481,0,39.58225188410878,1,3611.4217582417555,12.323472527472164,1.8228484965583507,0.04901120250269705,1.1093649368726202,3570.02,3613.93,3575.68,3537.59,3536.76,3436.37,2.0099999999997635,0.0005633392283092714,45.91999999999962,0.012869919086549537,7.669999999999618,0.002149657652304679,-30.420000000000073,-0.008525760858293579,-31.25,-0.008758383524709852,-131.64000000000033,-0.03689451543016985
7570,2018-04-26,3570.02,240142096.0,60.37937676362185,0.0,0,1,175.12243615765146,0,38.549233892386745,1,3612.550329670329,11.259472527472504,1.4497088757396035,0.049053628875370854,1.079804423851596,3577.21,3615.28,3545.38,3570.17,3529.27,3441.69,7.190000000000055,0.0020139943193595708,45.26000000000022,0.012677800124369112,-24.639999999999873,-0.006901922118083336,0.15000000000009095,4.201657133576029e-05,-40.75,-0.011414501879541291,-128.32999999999993,-0.03594657733009897
7571,2018-04-27,3577.21,186884496.0,61.33998486735259,0.0,0,1,180.49838206653067,0,37.15500290007343,1,3612.8408791208776,10.086307692307587,1.0324562250935558,0.05045786578549503,1.0386587004976904,3613.93,3575.68,3532.86,3562.46,3548.23,3430.69,36.7199999999998,0.010264983045445975,-1.5300000000002,-0.0004277076268936406,-44.34999999999991,-0.012397930230542772,-14.75,-0.004123325161229002,-28.980000000000018,-0.008101285638807902,-146.51999999999998,-0.04095929509310328
7572,2018-04-30,3613.93,255868544.0,65.88863475687343,0.0,0,1,215.0570051305449,0,38.15964555006816,1,3622.314835164834,9.944263736263585,0.6548020770437987,0.05950779487442892,1.0559043907897543,3615.28,3545.38,3543.17,3540.23,3543.18,3392.51,1.3500000000003638,0.0003735545514164258,-68.54999999999973,-0.018968269999695548,-70.75999999999976,-0.019579792635717838,-73.69999999999982,-0.02039331143658007,-70.75,-0.019577025564966672,-221.41999999999962,-0.06126848057377969
7573,2018-05-02,3615.28,277667072.0,66.04680214907168,0.0,0,1,214.25370159690783,0,37.89109943934901,1,3629.662747252747,9.633318681318716,0.345052046854218,0.05926337699898979,1.0480820140998488,3575.68,3532.86,3548.54,3533.05,3496.27,3356.73,-39.600000000000364,-0.010953508441946506,-82.42000000000007,-0.02279768095417231,-66.74000000000024,-0.018460534177159232,-82.23000000000002,-0.022745126241950835,-119.01000000000022,-0.03291861211303142,-258.5500000000002,-0.07151589918346578
7574,2018-05-03,3575.68,165840880.0,57.608577133177185,0.0,0,0,172.91585381982395,0,39.38887805082409,1,3619.268241758239,7.227670329670002,0.035036106750365094,0.04835887266752728,1.101577267843434,3545.38,3543.17,3537.59,3536.76,3528.92,3324.04,-30.299999999999727,-0.008473912654376154,-32.50999999999976,-0.009091976910685454,-38.08999999999969,-0.010652519241095315,-38.91999999999962,-0.010884642921066655,-46.75999999999976,-0.013077232862001008,-251.63999999999987,-0.0703754250939681
7575,2018-05-04,3545.38,176065072.0,52.12141685141242,0.0,-1,0,141.19679059773625,0,39.6111010471938,1,3602.4345054945047,4.563362637362509,-0.29994198768266417,0.03982557316782298,1.1172596744832373,3532.86,3548.54,3570.17,3529.27,3513.23,3301.35,-12.519999999999982,-0.00353135630031195,3.1599999999998545,0.0008913007914524971,24.789999999999964,0.006992198297502655,-16.110000000000127,-0.004543941693133071,-32.15000000000009,-0.009068139381392146,-244.0300000000002,-0.06883042156270984
7576,2018-05-07,3532.86,149142400.0,50.00210358512241,0.0,0,0,127.39642452213684,0,38.72459382953712,1,3579.8478021978,1.2120879120876198,-0.6844641468421803,0.03606042258174307,1.096125910155996,3543.17,3537.59,3562.46,3548.23,3518.48,3315.9,10.309999999999945,0.0029183154724500672,4.730000000000018,0.0013388586018127009,29.59999999999991,0.008378480890836294,15.36999999999989,0.004350582813924099,-14.38000000000011,-0.004070356594940107,-216.96000000000004,-0.06141200047553541
7577,2018-05-08,3543.17,199946496.0,51.74224706729574,0.0,0,0,136.33621134281202,0,37.93712284171306,1,3559.208461538462,-1.9681098901097966,-1.0758770679869571,0.03847859722869973,1.070711335942477,3548.54,3570.17,3540.23,3543.18,3443.95,3300.0,5.369999999999891,0.001515591969902627,27.0,0.00762029482073962,-2.9400000000000546,-0.0008297654360361074,0.009999999999763531,2.8223314150220087e-06,-99.22000000000025,-0.02800317230051063,-243.17000000000007,-0.06863063302071311
7578,2018-05-09,3548.54,206164896.0,52.66631509873495,0.0,0,0,140.2961992896494,0,37.76447121016213,1,3549.103516483516,-3.2270549450549217,-1.411638546069312,0.03953631614400553,1.0642256029285884,3537.59,3562.46,3533.05,3496.27,3428.18,3287.4,-10.949999999999818,-0.003085776122010691,13.920000000000073,0.003922740056473951,-15.489999999999782,-0.004365175536981345,-52.26999999999998,-0.014730001634475019,-120.36000000000013,-0.03391817479864962,-261.1399999999999,-0.07359082890428173
7579,2018-05-10,3537.59,224182896.0,50.54108514046849,0.0,0,0,128.05917243104614,0,36.11986612372199,1,3543.3689010988974,-3.409384615385095,-1.5874959545948593,0.036199551794031004,1.0210303094400988,3570.17,3540.23,3536.76,3528.92,3427.51,3260.84,32.57999999999993,0.009209659683569868,2.6399999999998727,0.0007462707662560875,-0.8299999999999272,-0.00023462300605777583,-8.670000000000073,-0.0024508210391820623,-110.07999999999993,-0.031117229526315918,-276.75,-0.07823122521264476
7580,2018-05-11,3570.17,306597088.0,56.203873628925116,0.0,0,1,159.0407727053639,0,36.296304257741824,1,3544.5013186813167,-3.2278241758245034,-1.6238607897597015,0.04454711476074358,1.0166547883641905,3562.46,3533.05,3529.27,3513.23,3467.48,3280.87,-7.710000000000036,-0.002159561029306738,-37.11999999999989,-0.010397263995832101,-40.90000000000009,-0.0114560371074767,-56.940000000000055,-0.015948820364296394,-102.69000000000005,-0.028763336199676783,-289.3000000000002,-0.08103255587268958
7581,2018-05-14,3562.46,204278512.0,54.61038497158365,0.0,0,1,149.8249938724748,0,35.37728252504597,1,3544.6197802197803,-3.0493626373625555,-1.5488086946021016,0.04205661084544803,0.9930576771401214,3540.23,3536.76,3548.23,3518.48,3483.16,3254.77,-22.230000000000018,-0.006240070063944583,-25.699999999999818,-0.00721411608832094,-14.230000000000018,-0.0039944308146617835,-43.98000000000002,-0.012345401772932193,-79.30000000000018,-0.022259899058515796,-307.69000000000005,-0.08637009257647807
7582,2018-05-15,3540.23,331243104.0,50.19178077848379,0.0,0,0,126.32539194339552,0,34.744619487542685,1,3539.832527472527,-3.2654725274726095,-1.4694432556454498,0.035682820591711704,0.9814226614525804,3533.05,3529.27,3543.18,3443.95,3467.81,3257.57,-7.179999999999836,-0.0020281168172688884,-10.960000000000036,-0.0030958440553297485,2.949999999999818,0.0008332791937246501,-96.2800000000002,-0.027195973142987943,-72.42000000000007,-0.0204562980371332,-282.65999999999985,-0.07984227013499119
7583,2018-05-16,3533.05,338672224.0,48.81787054428835,0.0,0,0,117.9598656554017,0,34.47571809557535,1,3531.545384615388,-4.037472527472118,-1.3899719357565383,0.03338754494145333,0.9758061192333918,3536.76,3548.23,3496.27,3428.18,3473.08,3268.7,3.7100000000000364,0.0010500842048654948,15.179999999999836,0.004296570951444173,-36.7800000000002,-0.010410268747965695,-104.87000000000035,-0.029682568885240894,-59.970000000000255,-0.01697400263228662,-264.35000000000036,-0.07482203761622404
7584,2018-05-17,3536.76,236291152.0,49.585785120005454,0.0,0,0,120.45922022599461,0,33.45888108874853,1,3525.824175824178,-4.483538461538263,-1.286406037918103,0.03405920114059043,0.9460319922400311,3529.27,3543.18,3528.92,3427.51,3436.37,3238.94,-7.4900000000002365,-0.0021177574955609756,6.419999999999618,0.0018152207104806708,-7.8400000000001455,-0.002216718126194637,-109.25,-0.030889853990658113,-100.39000000000033,-0.02838473631233115,-297.82000000000016,-0.08420701432949936
7585,2018-05-18,3529.27,232509792.0,48.01938137668884,0.0,0,0,111.84514838294945,0,32.428246725266504,1,3520.3236263736308,-4.760373626373053,-1.1602254317111056,0.031690731619555726,0.9188372305113098,3548.23,3496.27,3513.23,3467.48,3441.69,3235.9,18.960000000000036,0.005372215784000668,-33.0,-0.009350375573418866,-16.039999999999964,-0.0045448492181102505,-61.789999999999964,-0.01750786989944095,-87.57999999999993,-0.024815330082424956,-293.3699999999999,-0.08312483884769369
7586,2018-05-21,3548.23,211293600.0,52.14085611719695,0.0,0,1,129.5036046179448,0,32.975514816318906,1,3528.2769230769272,-3.0742197802193827,-0.9252916314454297,0.03649808626214896,0.9293511079134922,3543.18,3528.92,3518.48,3483.16,3430.69,3244.89,-5.050000000000182,-0.001423244829112031,-19.309999999999945,-0.005442150029733119,-29.75,-0.008384462112095327,-65.07000000000016,-0.01833872099610233,-117.53999999999996,-0.03312637568590536,-303.34000000000015,-0.08549051217085706
7587,2018-05-22,3543.18,160429216.0,50.981383375732115,0.0,0,1,123.21526029338793,0,32.48512090086753,1,3537.190659340661,-1.1990549450547228,-0.5898085255403388,0.03477533184692506,0.9168351848020007,3496.27,3513.23,3443.95,3467.81,3392.51,3256.71,-46.909999999999854,-0.01323951930187003,-29.949999999999818,-0.008452858731422005,-99.23000000000002,-0.028005915589950275,-75.36999999999989,-0.021271851839308163,-150.66999999999962,-0.04252394741446938,-286.4699999999998,-0.08085109985944824
7588,2018-05-23,3496.27,308069472.0,41.704116522324945,0.0,0,0,75.54600397206104,1,33.68261226509127,1,3528.1158241758244,-1.6527472527472526,-0.2989803163868674,0.021607600091543572,0.9633870457685267,3528.92,3518.48,3428.18,3473.08,3356.73,3191.82,32.65000000000009,0.00933852362660781,22.210000000000036,0.006352484218896148,-68.09000000000015,-0.019475040543207516,-23.190000000000055,-0.006632782937244565,-139.53999999999996,-0.03991110526360949,-304.4499999999998,-0.08707851510323854
7589,2018-05-24,3528.92,260569120.0,48.70121446038829,0.0,0,0,107.11942681811024,0,33.89456853187047,1,3525.659999999999,-1.8234285714286065,-0.06182823330512233,0.030354733691358896,0.9604799352739781,3513.23,3443.95,3427.51,3436.37,3324.04,3228.82,-15.690000000000055,-0.004446119492649324,-84.97000000000025,-0.024078188227559777,-101.40999999999985,-0.02873683733266831,-92.55000000000018,-0.026226154177482114,-204.8800000000001,-0.058057422667558374,-300.0999999999999,-0.08504018226539561
