,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
658,2019-05-14,23.626419,328207185.0,59.177062130532285,0.0,1,1,9.509631414733192,0,1.636716619489268,1,21.214340087912092,-0.09301279780219728,-0.00583984441009526,0.40249990549702824,6.927484945938138,26.894939,25.682571,29.412844,33.841393,33.744354,35.143143,3.2685200000000023,0.13834174362183294,2.056152000000001,0.08702766170362089,5.786425000000001,0.2449133319780709,10.214973999999998,0.43235388316782153,10.117935000000003,0.4282466589625793,11.516724000000004,0.48745110293692856
659,2019-05-15,26.894939,357899657.0,68.28338846212817,0.0,0,1,12.65100562951197,-1,1.772195503811463,1,22.64538442857144,0.050732942857144074,-0.002395271648351506,0.47038610608159287,6.589327099092744,26.325806,28.396793,29.305387,35.053101,32.291065,33.076382,-0.5691330000000008,-0.0211613419164104,1.501853999999998,0.05584150980970799,2.410447999999999,0.08962459442648295,8.158161999999997,0.3033344674996287,5.396126000000002,0.2006372276955156,6.181443000000002,0.2298366618344069
660,2019-05-16,26.325806,368906500.0,65.54178570721605,0.0,0,1,11.961654991407372,-1,1.802656324967787,1,24.03897307692307,0.21050784835164768,0.004218164955923355,0.45436994375053025,6.8474876893333745,25.682571,29.412844,32.007378,34.104851,32.748165,32.825863,-0.6432350000000007,-0.024433629876327457,3.0870379999999997,0.11726281049096843,5.681572000000003,0.2158175897824364,7.779044999999996,0.2954912377611533,6.422359,0.2439567852167565,6.500056999999998,0.24690818583104343
661,2019-05-17,25.682571,398169924.0,62.48807968861263,0.0,0,1,11.205798896965506,0,1.896469444612945,1,25.186379637362634,0.345086408791208,0.01508954576983473,0.43631920250373324,7.384266336158266,28.396793,29.305387,31.422043,33.680679,33.013649,32.402725,2.7142219999999995,0.10568342242682789,3.6228160000000003,0.14106126680229952,5.739471999999999,0.22347731463489381,7.998107999999998,0.31142162519476724,7.3310780000000015,0.2854495369641926,6.720153999999997,0.26166204310308333
662,2019-05-18,28.396793,470683583.0,69.04251160241785,0.0,0,1,13.781513226348933,-1,1.9854721271405917,1,26.893502758241738,0.5202079582417555,0.030937122294408915,0.4853193537153626,6.991888581011918,29.412844,32.007378,31.515736,33.360947,33.174049,33.917877,1.016051000000001,0.03578048408494582,3.610585000000004,0.1271476324808933,3.1189430000000016,0.10983433939177574,4.964154000000004,0.1748138953578316,4.777255999999998,0.16823223664728612,5.521083999999998,0.19442632131029722
663,2019-05-19,29.412844,494423260.0,71.07966574805107,-1.0,0,1,14.650324781310635,-1,2.040915618059121,1,28.732970703296715,0.7045856747252756,0.05107104028982013,0.4980927645524736,6.938858473050484,29.305387,31.422043,33.841393,33.744354,31.391956,34.339508,-0.10745700000000014,-0.0036534039346892175,2.009198999999999,0.06831025928672517,4.428548999999997,0.15056514086159084,4.3315100000000015,0.1472659359292152,1.9791120000000006,0.06728733882381455,4.926664000000002,0.16750042940424267
664,2019-05-20,29.305387,457260435.0,70.55089842416578,-1.0,0,1,14.398162629257794,0,1.9946792167691838,1,30.18798103296703,0.83097989010989,0.07232267486535443,0.4913145364453912,6.8065274714481125,32.007378,31.515736,35.053101,32.291065,29.380625,35.287197,2.701991000000003,0.09220117106796792,2.210349000000001,0.0754246650965572,5.747713999999998,0.19613165320082612,2.9856780000000036,0.10188154143809817,0.0752379999999988,0.0025673777998563474,5.981809999999999,0.2041198090985797
665,2019-05-21,32.007378,742382920.0,75.48856575196052,-1.0,0,1,16.930002846877123,-1,2.1433838441428135,1,31.944927956043966,0.9591137846153859,0.0921309232556454,0.5289406350897322,6.696530544122712,31.422043,33.841393,34.104851,32.748165,31.006264,36.726063,-0.5853350000000042,-0.018287502337742383,1.8340149999999937,0.057299757574644,2.0974729999999937,0.06553092227673236,0.7407869999999974,0.023144257552118058,-1.0011140000000012,-0.03127760105810608,4.718685000000001,0.1474249155928986
666,2019-05-22,31.422043,534057314.0,72.64690536130014,-1.0,0,1,16.182034335962918,0,2.0787891409897554,1,33.14767303296702,1.0178667758241748,0.10821042945054932,0.514989885793324,6.615703316903218,31.515736,35.053101,33.680679,33.013649,31.480104,38.815918,0.0936930000000018,0.002981760288470161,3.6310579999999995,0.11555766759023274,2.258635999999999,0.07188062214796152,1.5916060000000023,0.05065253077274454,0.05806100000000214,0.001847779280297024,7.393875000000005,0.23530853802217777
667,2019-05-23,31.515736,536619660.0,72.82325548407523,-1.0,0,1,16.113779800281698,0,2.0557002737762016,1,33.68710818681318,0.9689592725274713,0.11465624405748075,0.5112931457568276,6.522774127109712,33.841393,34.104851,33.360947,33.174049,31.587482,37.799755,2.325656999999996,0.07379351699100399,2.589114999999996,0.08215308695313338,1.8452110000000026,0.05854887856656759,1.6583129999999962,0.05261857124326705,0.07174600000000098,0.002276513548660294,6.284018999999997,0.19939305875642557
668,2019-05-24,33.841393,648459287.0,76.81842678798625,-1.0,0,1,18.255959817194313,0,2.1275038970779017,1,34.6080925054945,0.9561068483516486,0.11415031091414059,0.5394565116511106,6.286691263205099,35.053101,33.680679,33.744354,31.391956,32.066322,37.134727,1.2117080000000016,0.03580550008683158,-0.1607139999999987,-0.0047490361877242674,-0.09703899999999521,-0.0028674647051318254,-2.449436999999996,-0.07237991060237965,-1.775070999999997,-0.05245265760779993,3.2933340000000015,0.09731673870517096
669,2019-05-25,35.053101,637380073.0,78.58485498658261,-1.0,0,1,19.273959679709794,0,2.101790547286623,1,35.66089986813185,0.9631129824175799,0.10837357573239928,0.5498503450439319,5.996018860889435,34.104851,33.360947,32.291065,29.380625,30.558287,37.43364,-0.9482500000000016,-0.027051814902196575,-1.692153999999995,-0.04827401718324422,-2.762035999999995,-0.07879576759842147,-5.672476,-0.1618252262474581,-4.494813999999998,-0.1282287122043781,2.380538999999999,0.06791236529972053
670,2019-05-26,34.104851,611208604.0,73.84275677237167,-1.0,0,1,18.143364309762433,0,2.084162579623293,1,35.94258858241759,0.8742471538461549,0.09510169538944564,0.5319877899411563,6.111044377890093,33.680679,33.744354,32.748165,31.006264,32.064728,36.008289,-0.42417199999999866,-0.012437292278450321,-0.3604969999999952,-0.010570255826656308,-1.3566859999999963,-0.03977985419141683,-3.098586999999995,-0.0908547291410244,-2.040122999999994,-0.05981914420326875,1.9034380000000013,0.05581135657211936
671,2019-05-27,33.680679,598117911.0,71.7568313827886,-1.0,0,1,17.542881938521013,0,2.0794011096502008,1,36.1895472087912,0.8131782945054936,0.07736585400797001,0.5208589155379265,6.173869326239536,33.360947,32.291065,33.013649,31.480104,32.262657,35.698311,-0.3197319999999948,-0.009493039020976828,-1.3896139999999946,-0.04125849125547602,-0.6670299999999969,-0.019804529475192498,-2.200574999999997,-0.06533642032573028,-1.4180220000000006,-0.04210194218471666,2.017631999999999,0.059904730542991697
672,2019-05-28,33.360947,516116377.0,70.14827367203715,-1.0,0,0,17.05177531226708,0,2.0557223161037577,1,35.987321999999985,0.693505142857141,0.054018664591232946,0.5111298343019782,6.1620622343357265,33.744354,32.748165,33.174049,31.587482,34.686386,33.823589,0.3834069999999983,0.011492689341222785,-0.6127820000000028,-0.01836824356334977,-0.18689800000000645,-0.005602298999486029,-1.7734650000000016,-0.0531599117974679,1.3254389999999958,0.039730257057750656,0.46264199999999533,0.013867771799163714
673,2019-05-29,33.744354,564894524.0,70.98813513943166,-1.0,0,1,17.26169791114999,0,2.049857650667775,1,36.14840797802198,0.6497507494505498,0.030702998502596345,0.5115432913947616,6.0746685228224395,32.291065,33.013649,31.391956,32.066322,35.143143,34.54974,-1.453288999999998,-0.0430676195490362,-0.7307050000000004,-0.02165414101570889,-2.352398000000001,-0.06971234358198118,-1.6780320000000017,-0.049727785572662074,1.3987890000000007,0.04145253454844626,0.8053859999999986,0.02386728161991184
674,2019-05-30,32.291065,517229671.0,63.67529918489847,0.0,-1,0,15.651111310044023,0,2.190568747048648,1,35.568396296703305,0.5156038681318691,0.006188823649317804,0.48468860689618076,6.783823162997714,32.748165,33.174049,29.380625,30.558287,33.076382,35.360107,0.45709999999999695,0.01415561858984821,0.8829839999999933,0.02734453013550322,-2.910440000000005,-0.09013143419085139,-1.7327780000000033,-0.053661221765215955,0.7853169999999992,0.02431994732908311,3.069041999999996,0.09504307151219682
675,2019-05-31,32.748165,503989734.0,64.90005747403963,0.0,0,0,15.947930600491343,0,2.1318716222594594,1,34.80923146153847,0.34709051868131885,-0.020044443898079866,0.4869869991338856,6.509896423996457,33.013649,31.391956,31.006264,32.064728,32.825863,32.442482,0.2654840000000007,0.008106835909737254,-1.3562089999999998,-0.04141328224039423,-1.7419009999999986,-0.053190797102677316,-0.6834369999999979,-0.020869474671328846,0.07769799999999805,0.002372590952805998,-0.3056830000000019,-0.009334355069971155
676,2019-06-01,33.013649,572703757.0,65.62499883300703,0.0,0,1,16.052087092028742,0,2.067137792098069,1,34.37021337362639,0.24458471648351884,-0.04344202003139713,0.4862257756489972,6.261464135933805,33.174049,29.380625,31.480104,32.262657,32.402725,32.922298,0.16039999999999566,0.00485859651564102,-3.6330240000000025,-0.11004612062120132,-1.5335450000000002,-0.04645184784026753,-0.7509920000000037,-0.02274792465383041,-0.6109240000000042,-0.01850519462419935,-0.09135100000000307,-0.002767067645264026
677,2019-06-02,33.174049,461362658.0,66.08081795257442,0.0,0,1,16.051168812506063,0,2.0006939498053495,1,34.00346614285715,0.1598640857142867,-0.06197026862456216,0.48384714246084537,6.030900689286827,31.391956,31.006264,31.587482,34.686386,33.917877,32.009235,-1.7820929999999962,-0.053719490195483714,-2.167784999999995,-0.06534580689863921,-1.5865669999999952,-0.04782554580539732,1.5123370000000023,0.04558795340297479,0.7438280000000006,0.022421984123795098,-1.1648139999999998,-0.035112204723638046
678,2019-06-03,31.391956,417996141.0,57.03222926072677,0.0,0,0,14.127094958650286,0,2.000686596247825,1,32.984660175824175,0.004151204395604289,-0.07838623380751103,0.45002276884722586,6.373246051465619,29.380625,31.480104,32.066322,35.143143,34.339508,32.6675,-2.011331000000002,-0.064071541129836,0.08814800000000034,0.0028079804902886693,0.6743659999999991,0.021482127459658745,3.7511870000000016,0.11949516621391804,2.9475520000000017,0.09389513670317332,1.2755439999999965,0.04063282963317088
679,2019-06-04,29.380625,421064886.0,48.8944987745332,0.0,0,0,11.99520909339008,0,2.0174050536586945,1,31.79747556043956,-0.12912338241758234,-0.09075143819828509,0.40826936436478395,6.866447033236001,31.006264,31.587482,30.558287,33.076382,35.287197,32.893326,1.6256390000000032,0.055330306962496655,2.206857000000003,0.07511266353251515,1.1776620000000015,0.0400829458188858,3.695757000000004,0.1257889170158907,5.906572000000001,0.20103629517751923,3.5127010000000034,0.11955841647344138
680,2019-06-05,31.006264,464095694.0,54.54040618341074,0.0,0,0,13.485317266590183,0,2.010791549825931,1,31.05843943956044,-0.22370173186813064,-0.09909850927182688,0.43492235203151797,6.485113942866288,31.480104,32.066322,32.064728,32.825863,36.726063,32.713165,0.47383999999999915,0.015282073325570572,1.060057999999998,0.03418851106989213,1.0584640000000007,0.034137102102981536,1.8195989999999966,0.05868488380283405,5.719799000000002,0.18447236984113924,1.706900999999995,0.055050198888843715
681,2019-06-06,31.480104,416584078.0,56.06403291295601,0.0,0,1,13.820260179360428,0,2.0028733676955075,1,30.484966670329662,-0.29982541538461543,-0.10577543401521541,0.4390157090764512,6.362346730797038,31.587482,30.558287,32.262657,32.402725,38.815918,32.530941,0.10737800000000064,0.003410979836661297,-0.9218170000000008,-0.029282527147940832,0.7825529999999965,0.024858653580051595,0.9226209999999959,0.02930806708897772,7.335814000000003,0.2330301704212922,1.0508369999999978,0.033380988830278256
682,2019-06-07,31.587482,342881981.0,56.420487065552905,0.0,0,1,13.789054714889179,0,1.9203979128601143,1,30.35225473626374,-0.2960545208791205,-0.10719124965583857,0.43653541978715427,6.079616959845404,32.066322,32.064728,34.686386,33.917877,37.799755,33.241062,0.47883999999999816,0.015159169698933208,0.47724600000000095,0.015108706670572885,3.0989039999999974,0.09810544569522817,2.3303949999999958,0.07377590274527092,6.212272999999996,0.19666882596086627,1.653579999999998,0.05234921859235244
683,2019-06-08,32.066322,428041268.0,58.05476499281642,0.0,0,1,14.12592561324849,0,1.8443022762272492,1,30.643706549450553,-0.2287487648351643,-0.100949066223886,0.4405221656929813,5.751524219794367,30.558287,32.262657,35.143143,34.339508,37.134727,33.469681,-1.5080349999999996,-0.0470286239874969,0.1963349999999977,0.006122778908039335,3.0768210000000025,0.09595179016789024,2.2731860000000026,0.0708901382578271,5.0684049999999985,0.15806006688263152,1.4033590000000018,0.04376426457639893
684,2019-06-09,30.558287,336574887.0,51.50402455073599,0.0,0,0,12.49233946286791,0,1.8309461850681603,1,30.43603118681321,-0.22266201318681045,-0.09222366556696036,0.4088036565291736,5.991651904663898,32.064728,34.686386,33.076382,35.287197,37.43364,32.707649,1.5064410000000024,0.04929729863457341,4.128098999999999,0.13508934581313406,2.5180950000000024,0.082403015587883,4.728909999999999,0.15475049370404823,6.875352999999997,0.2249914401288265,2.1493620000000035,0.07033646879486417
685,2019-06-10,32.064728,459590416.0,56.75363976171531,0.0,0,1,13.859489114978679,0,1.83907338613472,1,30.701107538461542,-0.17192849010988964,-0.07924041602221943,0.4322347320388521,5.735502843294725,32.262657,35.143143,32.825863,36.726063,36.008289,31.477377,0.19792899999999491,0.00617279522845149,3.0784149999999997,0.09600627206318418,0.7611349999999959,0.023737453815294983,4.661335000000001,0.1453726661894653,3.9435609999999954,0.12298750826765145,-0.5873510000000017,-0.018317666689703454
686,2019-06-11,32.262657,393897651.0,57.406036547786286,0.0,0,1,13.91754330786446,0,1.7740245014108116,1,31.01979152747253,-0.11897738681318644,-0.06435940683492329,0.43138242792168235,5.4986931219298265,34.686386,33.076382,32.402725,38.815918,35.698311,29.641972,2.4237290000000016,0.07512490369283602,0.8137250000000051,0.025221884236007134,0.14006799999999942,0.004341489915105239,6.553261000000006,0.2031221731055817,3.4356539999999995,0.10649011332203667,-2.620684999999998,-0.08122967057548913
687,2019-06-12,34.686386,547786335.0,64.47364137797078,0.0,0,1,16.178672583408098,0,1.8315246084528964,1,32.13458909890107,0.02069055604395207,-0.04335898574568302,0.4664271620401185,5.280240519876866,35.143143,32.825863,33.917877,37.799755,33.823589,31.69433,0.4567570000000032,0.013168192270016347,-1.8605230000000006,-0.05363842171392548,-0.7685090000000017,-0.02215592595896274,3.1133689999999987,0.08975766457768182,-0.8627970000000005,-0.024874225870634103,-2.992055999999998,-0.0862602405450945
688,2019-06-13,35.143143,512885462.0,65.63102316614147,0.0,0,1,16.46990292088663,0,1.818546136420547,1,33.09330932967037,0.12135727252747731,-0.02113969766453328,0.46865196208792786,5.1746826868062055,33.076382,32.402725,34.339508,37.134727,34.54974,31.506933,-2.0667609999999996,-0.058809793990252934,-2.7404180000000053,-0.0779787396932598,-0.8036349999999999,-0.022867476594224934,1.991583999999996,0.05667062846370901,-0.5934030000000021,-0.0168853138718982,-3.636210000000002,-0.10346854861558631
689,2019-06-14,33.076382,737850145.0,56.63946745609798,0.0,0,0,14.259827075902681,0,1.9975471266762224,1,33.4478710989011,0.1655062989011,-0.0014814419079821305,0.43111810342203327,6.0391947543604445,32.825863,33.917877,35.287197,37.43364,35.360107,28.924282,-0.25051900000000416,-0.007573954128356727,0.8414949999999948,0.02544096267844514,2.2108149999999966,0.06683968639617224,4.3572579999999945,0.13173321072419572,2.283724999999997,0.06904397826823976,-4.152100000000001,-0.1255306580991839
690,2019-06-15,32.825863,489033316.0,55.644333142101054,0.0,0,0,13.86991197564494,0,1.9687892604850639,1,33.76671417582417,0.2098071472527464,0.016861412607173047,0.4225300025057967,5.997677077020226,32.402725,34.339508,36.726063,36.008289,32.442482,28.393448,-0.42313800000000157,-0.01289038463360435,1.513645000000004,0.046111354330577815,3.900200000000005,0.11881485035138316,3.1824259999999995,0.09694873825556391,-0.38338099999999997,-0.01167923597317152,-4.432414999999999,-0.13502813315220377
691,2019-06-16,32.402725,389404410.0,53.921087357434025,0.0,0,0,13.312975229618619,0,1.9180493847361304,1,33.999053626373644,0.2481316835164859,0.0336591344813429,0.41085974187722235,5.919407657029248,33.917877,35.287197,38.815918,35.698311,32.922298,25.525009,1.5151520000000005,0.04676001786886753,2.8844720000000024,0.08901942660686725,6.413193000000007,0.1979214093876366,3.295586,0.10170706321767692,0.5195730000000012,0.016034855093205933,-6.877715999999996,-0.21225733329527058
692,2019-06-17,33.917877,439337220.0,58.83687868998635,0.0,0,1,14.68058367509505,0,1.9107785001121211,1,34.37638687912084,0.27438639340658794,0.0456856097910879,0.43282731625847487,5.63354392762295,34.339508,36.726063,37.799755,33.823589,32.009235,27.219601,0.421631000000005,0.012430937231124607,2.8081860000000063,0.08279368428631327,3.8818780000000004,0.1144493212237311,-0.09428799999999882,-0.0027798909701806755,-1.9086420000000004,-0.0562724488917747,-6.698275999999996,-0.1974851197201994
693,2019-06-18,34.339508,484975596.0,60.11212231491324,0.0,0,1,14.95194388230804,0,1.8620495358183982,1,34.4372733956044,0.23527713846153941,0.051013163134886984,0.4354152040357724,5.422470047673363,35.287197,38.815918,37.134727,34.54974,32.6675,28.922812,0.9476889999999969,0.027597628946809512,4.476410000000001,0.13035742969875982,2.795218999999996,0.08139950636450574,0.21023199999999775,0.006122161097939951,-1.6720080000000053,-0.0486905054085226,-5.416696000000002,-0.1577394760577234
694,2019-06-19,35.287197,509791358.0,62.89464933963135,0.0,1,1,15.741427579996515,0,1.8245491404027983,1,34.891275175824134,0.25503991868131415,0.052185639246467595,0.4460945872237037,5.170569768981079,36.726063,37.799755,37.43364,35.360107,32.893326,29.078394,1.4388660000000044,0.040775865535593675,2.5125579999999985,0.0712031051942153,2.146442999999998,0.06082781242159863,0.07291000000000025,0.002066188481901814,-2.393870999999997,-0.06783964733724805,-6.208803,-0.1759505862707089
695,2019-06-20,36.726063,636578809.0,66.69361331756735,0.0,0,1,17.009345385170683,-1,1.8708590589454555,1,35.698564395604386,0.31271696703296636,0.05039210013766428,0.46314099567848266,5.094090970070642,38.815918,37.134727,36.008289,32.442482,32.713165,30.872244,2.089855,0.05690386688058559,0.4086639999999946,0.01112735661320394,-0.7177740000000057,-0.019543995227585532,-4.283581000000005,-0.11663599771094453,-4.012898000000007,-0.10926567326315392,-5.853819000000005,-0.1593914109443205
696,2019-06-21,38.815918,438604247.0,71.29114740847454,-1.0,0,1,18.909158590293362,-1,1.9200535547350657,1,36.94889098901097,0.4105849318681292,0.04882660981040907,0.48714959131697877,4.94656227049703,37.799755,37.43364,35.698311,32.922298,32.530941,30.519543,-1.016163000000006,-0.026179027892629148,-1.3822780000000066,-0.03561111191547773,-3.1176070000000067,-0.08031774490042994,-5.893620000000006,-0.15183513114387776,-6.284977000000005,-0.1619175153863424,-8.296375000000005,-0.21373641092296217
697,2019-06-22,37.799755,428828573.0,66.48545479441786,0.0,0,1,17.71495583317601,0,1.927329657968275,1,37.75477685714286,0.4634322571428566,0.04788380665620066,0.4686526627798516,5.098788756615685,37.134727,36.008289,33.823589,32.009235,33.241062,30.634586,-0.6650279999999995,-0.017593447364936614,-1.7914659999999998,-0.047393587603940815,-3.976165999999999,-0.10519025850828925,-5.790520000000001,-0.1531893526823124,-4.558692999999998,-0.12060112558930602,-7.165168999999999,-0.18955596405320616
698,2019-06-23,37.134727,369969675.0,63.470017916973866,0.0,0,1,16.88027680996033,0,1.8831998966848267,1,37.916491439560424,0.422361439560438,0.042925659770558906,0.4545684908350162,5.071263609087059,37.43364,35.698311,34.54974,32.6675,33.469681,29.585196,0.2989129999999989,0.00804941961738399,-1.4364160000000012,-0.03868120533106387,-2.584986999999998,-0.06961104089980245,-4.467227000000001,-0.12029782796033485,-3.6650459999999967,-0.09869591878243772,-7.549530999999998,-0.20330110411206198
699,2019-06-24,37.43364,329001838.0,64.25476782914164,0.0,0,1,17.008252597920922,0,1.868969261207339,1,38.21167276923077,0.4105864549450562,0.03646835055669593,0.4543574335255915,4.992753205959503,36.008289,33.823589,35.360107,32.893326,32.707649,29.163717,-1.4253509999999991,-0.03807674060016603,-3.6100509999999986,-0.0964386845628691,-2.0735329999999976,-0.05539223543315579,-4.540313999999995,-0.12128967420747742,-4.725990999999993,-0.12624983838066492,-8.269922999999999,-0.22092222396753292
700,2019-06-25,36.008289,293163090.0,57.87063692308166,0.0,-1,0,15.427847850677928,0,1.8544025996925286,1,37.95741456043957,0.34101267472527513,0.02720835456587365,0.4284526779563986,5.14993256050719,35.698311,34.54974,32.442482,32.713165,31.477377,29.002432,-0.309978000000001,-0.008608517888756141,-1.4585489999999979,-0.04050592351111151,-3.5658069999999995,-0.09902739338711705,-3.2951240000000013,-0.09151015200972203,-4.530911999999997,-0.1258296943795357,-7.005856999999999,-0.19456234090989435
701,2019-06-26,35.698311,444226052.0,56.55462956521159,0.0,0,0,14.96744328499954,0,1.963702271143062,1,37.917258989011,0.32602121758241975,0.020102534568288803,0.41927595075855384,5.500826835037271,33.823589,35.360107,32.922298,32.530941,29.641972,28.979189,-1.8747219999999984,-0.0525157058551033,-0.3382039999999975,-0.009473949621874199,-2.776012999999999,-0.07776314683347342,-3.1673699999999982,-0.08872604645076902,-6.056338999999998,-0.16965337659812527,-6.719121999999995,-0.18821960512361482
702,2019-06-27,33.823589,375392572.0,49.25880160505503,0.0,0,0,12.962445451317954,0,2.0422924660614146,1,37.38841731868128,0.2680761758241709,0.013317712112063713,0.3832368425277978,6.038071436066157,34.54974,32.442482,32.009235,33.241062,31.69433,27.885626,0.7261510000000015,0.021468774351533233,-1.381107,-0.040832656759162964,-1.8143540000000016,-0.05364167593214315,-0.5825269999999989,-0.017222507049739724,-2.1292589999999976,-0.0629518943125757,-5.937963,-0.17555685767113596
703,2019-06-28,34.54974,337534352.0,51.84986862277966,0.0,0,0,13.552391511503846,0,1.9963668613427417,1,36.74716259340656,0.16854356483516034,0.004499644922110764,0.3922574095059426,5.77823989802164,35.360107,32.922298,32.6675,33.469681,31.506933,27.835171,0.8103669999999994,0.023455082440562488,-1.627442000000002,-0.04710431974307193,-1.882240000000003,-0.054479136456598604,-1.0800589999999985,-0.03126098778167357,-3.042807,-0.0880703299069689,-6.714569000000001,-0.19434499362368576
704,2019-06-29,35.360107,369705514.0,54.63398901005194,0.0,0,1,14.219845491488883,0,2.0140679426754025,1,36.24482175824173,0.07742912967032695,-0.0054745749353943525,0.40214373478815785,5.69587626721662,32.442482,32.009235,32.893326,32.707649,28.924282,27.203272,-2.917625000000001,-0.08251176954866118,-3.3508720000000025,-0.09476419287984628,-2.4667809999999974,-0.06976169500844547,-2.6524579999999958,-0.07501272549882261,-6.435824999999998,-0.18200807480588216,-8.156835000000001,-0.2306790248117745
705,2019-06-30,32.442482,286632252.0,44.62855810120088,0.0,0,0,11.189760586100931,0,2.081378018198588,1,34.7509293846154,-0.12213515824175661,-0.01930530394396801,0.3449107434536276,6.415594276043948,32.922298,32.6675,32.713165,31.477377,28.393448,26.942305,0.4798159999999996,0.014789743891974714,0.2250179999999986,0.006935905828660046,0.27068299999999823,0.008343473843955534,-0.9651049999999977,-0.029748186344065713,-4.049033999999999,-0.12480654223681158,-5.500176999999997,-0.16953625804585473
706,2019-07-01,32.922298,290190904.0,46.3680655230798,0.0,0,0,11.55346139618948,0,2.093057445470117,1,33.65921697802199,-0.2582151076923068,-0.03453094506460564,0.35093119551343227,6.357567887485002,32.009235,32.893326,32.530941,29.641972,25.525009,27.644558,-0.9130630000000011,-0.027733878115069645,-0.028971999999996,-0.000880011474290039,-0.3913569999999993,-0.011887292922261967,-3.2803259999999987,-0.0996384274269068,-7.397288999999997,-0.2246893275797454,-5.277739999999998,-0.16030897964656046
707,2019-07-02,32.009235,348029977.0,43.56344946754926,0.0,0,0,10.534523785282122,0,2.1280516993651086,1,32.41358363736263,-0.4021064769230777,-0.05281597876101908,0.329108889521481,6.648242919161014,32.6675,32.713165,33.241062,31.69433,27.219601,28.773273,0.6582650000000001,0.020564846363869682,0.7039299999999997,0.021991465900387804,1.2318270000000027,0.03848348765598437,-0.314904999999996,-0.009837942081402321,-4.789633999999996,-0.14963287938621453,-3.235961999999997,-0.10109463721953985
708,2019-07-03,32.6675,248895676.0,46.0948975093157,0.0,0,0,11.081417752592749,0,2.068070506553315,1,31.599474835164845,-0.48570482197802095,-0.07003633015336302,0.3392184205278258,6.3306665846891095,32.893326,32.530941,33.469681,31.506933,28.922812,28.038483,0.22582600000000497,0.006912864467743323,-0.13655899999999832,-0.00418027091145629,0.8021810000000045,0.024555934797581832,-1.1605669999999968,-0.03552665493227204,-3.7446879999999965,-0.11463038187801322,-4.6290169999999975,-0.14170098721971372
709,2019-07-04,32.893326,348186707.0,46.97363324647563,0.0,0,0,11.194733864507253,0,2.058724470370935,1,31.189238813186797,-0.5039007010989022,-0.08261910181379054,0.3403345062918615,6.258790826962694,32.713165,33.241062,32.707649,28.924282,29.078394,27.88986,-0.18016100000000534,-0.005477129311885497,0.3477359999999976,0.01057162781288817,-0.18567699999999832,-0.00564482290419638,-3.9690440000000002,-0.12066411283553387,-3.8149320000000024,-0.11597890708893355,-5.003466000000003,-0.15211189041813536
710,2019-07-05,32.713165,232575484.0,46.324828883367125,0.0,0,0,10.9049751245619,0,1.9970560082015822,1,31.22132921978023,-0.44150052307692134,-0.08660306661031267,0.3333512707976101,6.10474715057862,32.530941,33.469681,31.477377,28.393448,30.872244,27.556162,-0.18222399999999794,-0.005570356766152036,0.7565160000000049,0.023125735464605914,-1.235787999999996,-0.037776473172192175,-4.319716999999997,-0.13204827475421585,-1.840920999999998,-0.056274622158999234,-5.157002999999996,-0.15764304676725704
711,2019-07-06,32.530941,187247411.0,45.63820697282364,0.0,0,0,10.616057083521486,0,1.9143950076157548,1,31.22387926373627,-0.39098133626373643,-0.08365597598357678,0.32633722718077807,5.884843625076062,33.241062,32.707649,29.641972,25.525009,30.519543,28.011879,0.7101210000000009,0.021829094953017218,0.17670800000000497,0.005431997801723749,-2.8889689999999995,-0.08880680703334096,-7.005931999999998,-0.21536210710904422,-2.011398,-0.0618303048780544,-4.519061999999998,-0.13891580941356718
712,2019-07-07,33.241062,198859381.0,48.821681026943,0.0,0,0,11.213479794133214,0,1.8521022927860584,1,31.48609018681318,-0.31893735604395745,-0.07624880477237048,0.3373381931700381,5.571730207615083,33.469681,31.477377,31.69433,27.219601,30.634586,27.638088,0.2286190000000019,0.0068776081823138475,-1.7636849999999988,-0.05305742036761638,-1.5467319999999987,-0.04653076366814029,-6.021460999999999,-0.1811452654551169,-2.6064760000000007,-0.07841133354884994,-5.602974,-0.16855580606901185
713,2019-07-08,33.469681,257698795.0,49.84010544818801,0.0,0,0,11.328247064838358,0,1.8021416290156258,1,31.994539538461527,-0.21339211868131996,-0.06295578541238973,0.33846295292860296,5.384400374224139,32.707649,29.641972,31.506933,28.922812,29.585196,29.354368,-0.7620319999999978,-0.022767829786008352,-3.8277090000000022,-0.11436347421417019,-1.9627480000000013,-0.058642566685950824,-4.546869000000001,-0.13585038351575568,-3.8844850000000015,-0.11605981544909261,-4.115313,-0.12295644526758412
