,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
692,2018-10-04,0.005645,14529600.0,51.350644511419155,0.0,0,0,0.0015047474569052331,0,0.0002923532450557255,1,0.005812252747252747,3.5670329670329527e-06,6.972249728293709e-06,0.2665628798769235,5.1789768831838,0.005669,0.005562,0.005635,0.005158,0.00447,0.003733,2.4000000000000583e-05,0.004251550044287083,-8.299999999999974e-05,-0.014703277236492425,-9.999999999999593e-06,-0.0017714791851195027,-0.0004869999999999996,-0.08627103631532322,-0.0011749999999999998,-0.20814880425155002,-0.0019119999999999996,-0.33870682019486265
693,2018-10-05,0.005669,12566200.0,51.90753043201332,0.0,0,0,0.0015135360394235896,0,0.00027997087040888797,1,0.005761120879120877,-3.107692307692505e-06,7.653978988044939e-06,0.2669846603322613,4.938628865917939,0.005545,0.005578,0.005552,0.005218,0.004551,0.003676,-0.00012400000000000085,-0.021873346269183424,-9.10000000000008e-05,-0.016052213794320126,-0.00011700000000000078,-0.020638560592697263,-0.000451,-0.07955547715646498,-0.001118,-0.19721291233021696,-0.0019930000000000004,-0.3515611218909861
694,2018-10-06,0.005545,13055500.0,48.79940322629393,0.0,0,0,0.0013757098101755925,0,0.0002804729510939674,1,0.005688065934065934,-1.0819780219780313e-05,7.138466368796038e-06,0.24809915422463347,5.058123554444858,0.005562,0.005635,0.005,0.005017,0.004517,0.003622,1.700000000000052e-05,0.0030658250676285884,9.000000000000067e-05,0.016230838593327444,-0.0005449999999999995,-0.0982867448151487,-0.0005279999999999998,-0.09522091974752027,-0.0010279999999999994,-0.1853922452660053,-0.0019229999999999998,-0.3467989179440938
695,2018-10-07,0.005562,7755690.0,49.24807920687023,0.0,0,0,0.0013788520011191194,0,0.0002649391688729697,1,0.005652032967032966,-1.2395604395604452e-05,5.798401159280275e-06,0.24790578948563816,4.763379519470869,0.005578,0.005552,0.005247,0.004599,0.004366,0.003696,1.599999999999952e-05,0.002876663070837742,-1.000000000000046e-05,-0.0017979144192737252,-0.0003150000000000002,-0.05663430420711977,-0.0009630000000000003,-0.17313915857605183,-0.001196,-0.21503056454512764,-0.001866,-0.3354908306364617
696,2018-10-08,0.005578,12177400.0,49.69489202927519,0.0,0,0,0.0013809728767298739,0,0.0002533006568106147,1,0.005592362637362636,-1.9408791208791353e-05,4.3452095157589655e-06,0.24757491515415453,4.541065916289257,0.005635,0.005,0.005182,0.004386,0.004172,0.003637,5.7000000000000627e-05,0.010218716385801475,-0.0005779999999999995,-0.10362136966654707,-0.00039599999999999965,-0.0709931875224094,-0.0011919999999999995,-0.21369666547149507,-0.0014059999999999993,-0.25206167084976683,-0.0019409999999999996,-0.34797418429544635
697,2018-10-09,0.005635,8996090.0,51.33849983141644,0.0,0,1,0.0014236646889017168,0,0.00023985060989557082,1,0.00555382417582418,-2.406153846153809e-05,2.5003163869098023e-06,0.25264679483615204,4.2564438313322235,0.005552,0.005247,0.005158,0.00447,0.003911,0.003384,-8.300000000000061e-05,-0.014729370008873222,-0.0003880000000000003,-0.06885536823425027,-0.000477,-0.08464951197870452,-0.0011650000000000002,-0.20674356699201424,-0.0017239999999999998,-0.30594498669032827,-0.0022510000000000004,-0.39946761313220946
698,2018-10-10,0.005552,10274400.0,48.83632854773406,0.0,0,0,0.0013273247417484651,0,0.00023107556633160148,1,0.005494835164835161,-3.056483516483556e-05,4.634126313247225e-07,0.23907145924864287,4.162023889257952,0.005,0.005182,0.005218,0.004551,0.003717,0.00314,-0.0005519999999999995,-0.09942363112391923,-0.00036999999999999967,-0.06664265129682992,-0.00033399999999999923,-0.06015850144092205,-0.0010009999999999993,-0.18029538904899123,-0.0018349999999999998,-0.3305115273775216,-0.0024119999999999996,-0.4344380403458213
699,2018-10-11,0.005,18770800.0,36.19984489066722,0.0,0,0,0.0007676100677012172,1,0.00026107016873648704,1,0.005315197802197802,-4.614505494505491e-05,-1.5798864871392218e-06,0.15352201354024345,5.22140337472974,0.005247,0.005158,0.005017,0.004517,0.003984,0.003285,0.0002469999999999998,0.049399999999999965,0.00015800000000000015,0.03160000000000003,1.6999999999999654e-05,0.003399999999999931,-0.0004829999999999999,-0.09659999999999998,-0.0010160000000000004,-0.20320000000000008,-0.001715,-0.34299999999999997
700,2018-10-12,0.005247,9635600.0,43.273035141412464,0.0,0,0,0.001004514445137026,0,0.000265708013826738,1,0.005226670329670331,-5.238681318681305e-05,-3.5706846999154423e-06,0.1914454822064086,5.063998738836249,0.005182,0.005218,0.004599,0.004366,0.004195,0.003162,-6.499999999999995e-05,-0.012388031255955776,-2.8999999999999512e-05,-0.005526967791118642,-0.0006480000000000001,-0.12349914236706692,-0.0008809999999999998,-0.16790546979226223,-0.001052,-0.20049552125023823,-0.002085,-0.39736992567181245
701,2018-10-13,0.005182,8095130.0,41.95484866814677,0.0,0,0,0.0009301660426978518,0,0.0002545145842676853,1,0.005144802197802201,-5.6797802197801776e-05,-5.332655476391721e-06,0.17949942931259202,4.911512625775479,0.005158,0.005017,0.004386,0.004172,0.004063,0.003064,-2.3999999999999716e-05,-0.004631416441528312,-0.00016500000000000022,-0.03184098803550757,-0.0007959999999999998,-0.15360864531069082,-0.0010099999999999996,-0.19490544191431872,-0.0011190000000000002,-0.21593979158626017,-0.002118,-0.40872250096487844
702,2018-10-14,0.005158,7930760.0,41.4527427582604,0.0,0,0,0.0008971494651585704,0,0.00024190639967713634,1,0.005085802197802195,-5.754065934065957e-05,-6.222610795797604e-06,0.17393359153907917,4.689926321774648,0.005218,0.004599,0.00447,0.003911,0.003847,0.002945,6.000000000000016e-05,0.011632415664986458,-0.0005590000000000005,-0.10837533927879031,-0.0006880000000000002,-0.1333850329585111,-0.0012469999999999998,-0.24176037223730124,-0.001311,-0.2541682822799535,-0.002213,-0.4290422644435828
703,2018-10-15,0.005218,18579800.0,43.28030327284808,0.0,0,0,0.0009476255898833606,0,0.00024841308541448376,1,0.0050749340659340635,-5.209450549450577e-05,-6.145876101920041e-06,0.18160705057174406,4.760695389315519,0.005017,0.004386,0.004551,0.003717,0.00385,0.002695,-0.00020100000000000066,-0.03852050594097368,-0.0008320000000000003,-0.15944806439248757,-0.0006670000000000001,-0.1278267535454197,-0.0015010000000000006,-0.2876581065542354,-0.0013680000000000003,-0.26216941356841705,-0.0025230000000000005,-0.48351858949789195
704,2018-10-16,0.005017,11794600.0,38.89963625890055,0.0,0,0,0.0007391964795362615,0,0.0002489550078848778,1,0.005009758241758241,-5.309890109890122e-05,-5.584996981040936e-06,0.14733834553244202,4.962228580523775,0.004599,0.00447,0.004517,0.003984,0.003764,0.0028,-0.00041799999999999997,-0.08331672314131951,-0.0005469999999999997,-0.10902930037871233,-0.0004999999999999996,-0.099661152082918,-0.001033,-0.20589994020330876,-0.0012529999999999998,-0.24975084711979267,-0.002217,-0.44189754833565875
705,2018-10-17,0.004599,24144600.0,31.711293027888043,0.0,0,0,0.0003180004946652538,1,0.0002691725073216723,1,0.004830659340659335,-6.645494505494562e-05,-5.352039608742921e-06,0.06914557396504757,5.8528486045155965,0.004386,0.004551,0.004366,0.004195,0.003777,0.002746,-0.00021299999999999965,-0.046314416177429804,-4.799999999999943e-05,-0.01043705153294182,-0.0002329999999999997,-0.050663187649488954,-0.00040399999999999985,-0.08784518373559466,-0.0008219999999999998,-0.17873450750163075,-0.0018529999999999996,-0.40291367688627955
706,2018-10-18,0.004386,22842600.0,28.79160074653345,1.0,0,0,0.00010395571362380868,1,0.0002780173282272671,1,0.004616758241758243,-8.298461538461522e-05,-5.489786257698348e-06,0.023701713092523637,6.3387443736267,0.00447,0.004517,0.004172,0.004063,0.003773,0.002595,8.399999999999987e-05,0.01915184678522569,0.00013100000000000004,0.029867761057911543,-0.00021399999999999978,-0.048791609667122614,-0.00032300000000000037,-0.07364341085271325,-0.0006130000000000003,-0.13976288189694488,-0.001791,-0.40834473324213405
707,2018-10-19,0.00447,17274700.0,31.471263985951577,0.0,0,0,0.00018608550751809862,0,0.00027908751906817664,1,0.004472582417582422,-9.078901098901052e-05,-5.690114720444385e-06,0.04162986745371334,6.2435686592433255,0.004551,0.004366,0.003911,0.003847,0.003733,0.002643,8.100000000000034e-05,0.018120805369127593,-0.00010399999999999993,-0.023266219239373585,-0.0005589999999999996,-0.12505592841163302,-0.0006229999999999999,-0.13937360178970915,-0.0007369999999999998,-0.16487695749440712,-0.001827,-0.40872483221476513
708,2018-10-20,0.004551,7574780.0,34.04855652762194,0.0,0,0,0.0002644279402791126,0,0.00026736698199187833,1,0.004369274725274724,-9.509670329670344e-05,-5.88235237290183e-06,0.05810326088312736,5.8749062182350755,0.004517,0.004172,0.003717,0.00385,0.003676,0.002418,-3.4000000000000176e-05,-0.0074708855196660455,-0.000379,-0.08327840035157108,-0.0008340000000000005,-0.18325642715886628,-0.0007010000000000002,-0.1540320808613492,-0.0008750000000000003,-0.19226543616787525,-0.0021330000000000003,-0.4686882003955175
709,2018-10-21,0.004517,7521080.0,33.47937999750983,0.0,0,0,0.00022813512495295247,0,0.000254912197563887,1,0.004292010989010988,-9.544615384615403e-05,-5.766076560801844e-06,0.05050589438852169,5.643396005399313,0.004366,0.003911,0.003984,0.003764,0.003622,0.002254,-0.0001510000000000001,-0.03342926721275184,-0.0006059999999999998,-0.1341598406021695,-0.0005330000000000005,-0.11799867168474662,-0.0007530000000000002,-0.1667035643125969,-0.0008950000000000004,-0.19814035864511853,-0.0022630000000000003,-0.5009962364401152
710,2018-10-22,0.004366,10602500.0,31.000794962936308,0.0,0,0,7.636761127182822e-05,0,0.00024941846916646653,1,0.004208868131868133,-9.498901098901086e-05,-5.502886124864161e-06,0.01749143638841691,5.712745514577795,0.004172,0.003717,0.004195,0.003777,0.003696,0.002448,-0.00019399999999999973,-0.04443426477324776,-0.0006490000000000003,-0.1486486486486487,-0.00017100000000000014,-0.039166284928996827,-0.0005890000000000001,-0.1349060925332112,-0.00067,-0.15345854328905176,-0.001918,-0.43930371049015116
711,2018-10-23,0.004172,12913100.0,28.120367911767268,1.0,0,-1,-0.0001164619171985376,0,0.0002505314356545761,-1,0.004120274725274724,-9.2868131868132e-05,-5.000265668397532e-06,-0.027915128762832597,6.005067968709878,0.003911,0.003984,0.004063,0.003773,0.003637,0.002412,-0.00026099999999999995,-0.06255992329817832,-0.00018800000000000067,-0.04506232023010562,-0.00010900000000000059,-0.026126558005752774,-0.0003990000000000005,-0.09563758389261756,-0.0005350000000000003,-0.12823585810163,-0.0017600000000000003,-0.42186001917545546
712,2018-10-24,0.003911,17832300.0,24.783966310125464,1.0,0,-1,-0.00037370607722641246,0,0.0002549934759649636,-1,0.003990747252747254,-9.450989010988994e-05,-4.45650042265427e-06,-0.09555256385231715,6.51990478048999,0.003717,0.004195,0.003847,0.003733,0.003384,0.002361,-0.0001940000000000006,-0.04960368192278204,0.00028399999999999953,0.07261569930963935,-6.400000000000025e-05,-0.016364101252876566,-0.0001780000000000002,-0.04551265660956282,-0.0005270000000000006,-0.13474814625415507,-0.0015500000000000006,-0.3963180772181029
713,2018-10-25,0.003717,12336100.0,22.63430340775947,1.0,0,-1,-0.0005620572605375927,0,0.0002542796562531805,-1,0.0037628351648351615,-0.00011267912087912131,-4.664412510566363e-06,-0.15121260708571233,6.840991559138566,0.003984,0.004063,0.00385,0.003676,0.00314,0.002224,0.0002669999999999999,0.07183212267958028,0.00034599999999999995,0.09308582189938121,0.0001330000000000003,0.03578154425612061,-4.0999999999999804e-05,-0.011030400860909284,-0.0005769999999999998,-0.1552327145547484,-0.001493,-0.4016680118375034
714,2018-10-26,0.003984,16214900.0,31.447205217800466,0.0,0,-1,-0.00029212136739791526,0,0.0002561882522350961,-1,0.0036969340659340644,-0.00010943736263736282,-4.693017751479304e-06,-0.07332363639505905,6.4304280179491995,0.004195,0.003847,0.003764,0.003622,0.003285,0.00222,0.00021100000000000025,0.0529618473895583,-0.00013699999999999954,-0.0343875502008031,-0.0002199999999999997,-0.055220883534136476,-0.0003619999999999999,-0.09086345381526102,-0.0006989999999999995,-0.17545180722891557,-0.0017639999999999995,-0.4427710843373493
715,2018-10-27,0.004195,23286000.0,37.50572592007313,0.0,0,0,-8.031418961286074e-05,0,0.00025731766278973213,-1,0.00372152747252747,-9.675824175824214e-05,-4.254007970051924e-06,-0.019145218024519843,6.133913296537119,0.004063,0.00385,0.003777,0.003696,0.003162,0.002099,-0.00013200000000000017,-0.03146603098927299,-0.0003449999999999998,-0.08224076281287243,-0.00041799999999999997,-0.09964243146603098,-0.0004989999999999999,-0.11895113230035755,-0.001033,-0.24624553039332542,-0.0020959999999999998,-0.49964243146603093
716,2018-10-28,0.004063,11694700.0,35.39808162663968,0.0,0,-1,-0.00021020161061173753,0,0.0002503664011618941,-1,0.0037367252747252735,-8.430329670329681e-05,-3.3079821277623576e-06,-0.05173556746535504,6.162106846219397,0.003847,0.003764,0.003773,0.003637,0.003064,0.002087,-0.0002159999999999996,-0.053162687669209854,-0.0002989999999999998,-0.07359094265321187,-0.0002899999999999999,-0.07137583066699481,-0.00042599999999999973,-0.1048486340142751,-0.0009989999999999999,-0.24587743047009597,-0.001976,-0.4863401427516613
717,2018-10-29,0.003847,14051900.0,32.208493162127475,0.0,0,-1,-0.00042196079856584917,0,0.00024884022965033023,-1,0.0037368571428571433,-7.122857142857137e-05,-1.6912112063760602e-06,-0.10968567677822957,6.468422917866655,0.00385,0.003777,0.003733,0.003384,0.002945,0.002246,2.9999999999999645e-06,0.0007798284377436871,-7.000000000000018e-05,-0.018195996880686297,-0.00011399999999999995,-0.02963348063426045,-0.0004630000000000003,-0.12035352222511055,-0.000902,-0.23446841694827136,-0.001601,-0.4161684429425526
718,2018-10-30,0.00385,11828900.0,32.299735725221076,0.0,0,-1,-0.0004147920344010148,0,0.00023742307038959238,-1,0.003747703296703297,-5.866813186813186e-05,3.354232580606158e-07,-0.10773819075351034,6.1668329971322695,0.003764,0.003773,0.003676,0.00314,0.002695,0.002241,-8.600000000000014e-05,-0.02233766233766237,-7.700000000000025e-05,-0.020000000000000063,-0.0001740000000000001,-0.045194805194805225,-0.0007100000000000001,-0.18441558441558445,-0.0011550000000000002,-0.30000000000000004,-0.0016090000000000002,-0.417922077922078
719,2018-10-31,0.003764,14273900.0,31.011182404210942,0.0,0,-1,-0.0004958090290835921,0,0.0002335357082189072,-1,0.003698956043956044,-5.721538461538456e-05,1.987735780702794e-06,-0.13172397159500324,6.204455584986908,0.003777,0.003733,0.003622,0.003285,0.0028,0.002165,1.299999999999999e-05,0.00345377258235919,-3.099999999999978e-05,-0.008235919234856476,-0.0001420000000000002,-0.03772582359192354,-0.0004789999999999998,-0.12725823591923482,-0.000964,-0.2561105207226355,-0.0015990000000000002,-0.4248140276301807
720,2018-11-01,0.003777,10034100.0,31.456326264471397,0.0,0,-1,-0.00047800495914246226,0,0.0002309974433461281,-1,0.003644000000000004,-5.87428571428567e-05,3.010858591957489e-06,-0.12655678028659315,6.115897361560182,0.003773,0.003676,0.003696,0.003162,0.002746,0.00225,-4.000000000000097e-06,-0.0010590415673815455,-0.00010099999999999996,-0.026740799576383364,-8.099999999999991e-05,-0.02144559173947575,-0.0006150000000000001,-0.16282764098490868,-0.0010309999999999998,-0.27296796399258666,-0.0015270000000000001,-0.4042891183478952
721,2018-11-02,0.003773,11323400.0,31.389213759981065,0.0,0,-1,-0.00047720888989726375,0,0.00021914048310711897,-1,0.0036227472527472536,-5.4938461538461395e-05,3.778833474218117e-06,-0.12647996021660848,5.8081230614131725,0.003733,0.003622,0.003637,0.003064,0.002595,0.002246,-3.999999999999967e-05,-0.010601643254704392,-0.0001510000000000001,-0.04002120328650943,-0.00013599999999999984,-0.036045587065995185,-0.000709,-0.1879141266896369,-0.0011779999999999998,-0.3122183938510469,-0.0015269999999999997,-0.4047177312483434
722,2018-11-03,0.003733,7815160.0,30.684204220789233,0.0,0,-1,-0.0005120625327838576,0,0.00020748759145661045,-1,0.0036272857142857144,-4.6542857142857216e-05,4.487086100712493e-06,-0.13717185448268351,5.558199610410138,0.003676,0.003696,0.003384,0.002945,0.002643,0.002371,-5.700000000000019e-05,-0.015269220466113096,-3.700000000000014e-05,-0.009911599249933067,-0.00034900000000000035,-0.09349049022234136,-0.0007880000000000001,-0.21109027591749263,-0.0010900000000000003,-0.2919903562818109,-0.0013620000000000004,-0.36485400482185915
723,2018-11-04,0.003676,8992540.0,29.661825096531835,1.0,1,-1,-0.0005634002190248147,0,0.0002006670492097097,-1,0.0036365274725274777,-3.730109890109832e-05,5.234445115324262e-06,-0.15326447742786037,5.458842470340308,0.003622,0.003637,0.00314,0.002695,0.002418,0.002196,-5.400000000000023e-05,-0.01468988030467906,-3.899999999999997e-05,-0.010609357997823714,-0.000536,-0.1458106637649619,-0.000981,-0.26686615886833515,-0.001258,-0.34221980413492925,-0.00148,-0.40261153427638735
724,2018-11-05,0.003622,11645300.0,28.6866544977686,1.0,0,-1,-0.0006112569332633743,0,0.00019547654569473046,-1,0.0036315164835164855,-3.088351648351624e-05,5.924651612124183e-06,-0.16876226760446558,5.396922851869975,0.003696,0.003384,0.003285,0.0028,0.002254,0.00218,7.400000000000028e-05,0.020430701270016643,-0.00023799999999999993,-0.06570955273329651,-0.0003369999999999996,-0.09304251794588615,-0.0008219999999999998,-0.2269464384318056,-0.0013679999999999999,-0.37769188293760353,-0.0014419999999999997,-0.39812258420762003
725,2018-11-06,0.003696,15554100.0,31.986549929490177,0.0,0,-1,-0.0005319110931314001,0,0.0001897996495736783,-1,0.0036380659340659307,-2.5476923076923388e-05,6.5574689047216765e-06,-0.14391533905070347,5.135271904049738,0.003637,0.00314,0.003162,0.002746,0.002448,0.002097,-5.9000000000000025e-05,-0.01596320346320347,-0.0005560000000000001,-0.15043290043290045,-0.0005340000000000002,-0.14448051948051951,-0.0009499999999999999,-0.257034632034632,-0.001248,-0.33766233766233766,-0.0015990000000000002,-0.43262987012987014
