,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
1188,2020-02-12,0.304393,4092541037.0,76.49989176611246,-1.0,0,1,0.04222915967940222,-1,0.01279637399449404,1,0.29962197802197804,0.004199320879120883,0.00037922885158797354,0.13873236138611011,4.203898905196255,0.326706,0.306236,0.286572,0.275901,0.237116,0.159352,0.022312999999999972,0.07330326255860013,0.0018429999999999835,0.00605467274214579,-0.01782100000000003,-0.0585460243829524,-0.028492000000000017,-0.09360267811677672,-0.06727700000000003,-0.221020194288305,-0.14504100000000003,-0.47649256060421896
1189,2020-02-13,0.326706,6473779289.0,81.10121010788694,-1.0,0,1,0.06389994913532854,-1,0.014205204423458751,1,0.31205374725274715,0.005065804395604381,0.0003433161357323996,0.19558853873307663,4.348008430655927,0.334822,0.295034,0.297913,0.282711,0.236296,0.147292,0.008116000000000012,0.02484190679081502,-0.03167199999999998,-0.09694342926055835,-0.028793000000000013,-0.08813122501576345,-0.043995000000000006,-0.13466235698150633,-0.09040999999999999,-0.2767319853323783,-0.179414,-0.5491604072162739
1190,2020-02-14,0.334822,4476902769.0,82.4474469425704,-1.0,0,1,0.07129937252701685,-1,0.014835332678925986,1,0.3232907912087912,0.0056537054945054906,0.00031153934548967463,0.21294709585098007,4.430811798187092,0.306236,0.286572,0.277602,0.270627,0.231193,0.153902,-0.028586,-0.08537670762375232,-0.048250000000000015,-0.144106420725042,-0.05721999999999999,-0.17089677500283731,-0.064195,-0.19172873944961802,-0.103629,-0.30950475177855696,-0.18092,-0.5403468111414423
1191,2020-02-15,0.306236,4282439063.0,64.90908609819289,0.0,0,0,0.042288363845155996,0,0.016760523201859844,1,0.32359980219780216,0.00507794505494505,0.0002563926240792169,0.1380907660926736,5.47307410032127,0.295034,0.297913,0.272396,0.253412,0.228846,0.141063,-0.01120199999999999,-0.036579631395394364,-0.008323000000000025,-0.027178385297613687,-0.03383999999999998,-0.11050301074987912,-0.05282399999999998,-0.17249441607126523,-0.07739000000000001,-0.25271359343774086,-0.16517300000000001,-0.5393650648519442
1192,2020-02-16,0.295034,4025339058.0,59.56210453993758,0.0,0,0,0.030777046791970353,0,0.018431271544584144,1,0.320204076923077,0.004203276923076934,0.0001748235623716931,0.10431694920575374,6.2471686465235,0.286572,0.277602,0.274938,0.230851,0.238747,0.144524,-0.008462000000000025,-0.028681440105208296,-0.017432000000000003,-0.059084715659890055,-0.020096000000000003,-0.06811418345004305,-0.06418300000000002,-0.21754441860938067,-0.05628700000000003,-0.1907814014655939,-0.15051,-0.5101445935044774
1193,2020-02-17,0.286572,3690067847.0,55.82129792007577,0.0,-1,0,0.02209300652538354,0,0.018817323577113847,1,0.31361468131868114,0.0030204527472527253,6.326232580606089e-05,0.07709408639149512,6.566351066089446,0.297913,0.272396,0.275901,0.237116,0.234381,0.1431,0.01134099999999999,0.03957469676032547,-0.014175999999999966,-0.04946749856929486,-0.010670999999999986,-0.03723671538042791,-0.049456,-0.1725779210809151,-0.05219099999999999,-0.1821217704451237,-0.143472,-0.5006490515472551
1194,2020-02-18,0.297913,3719318846.0,59.493161866029745,0.0,0,0,0.03310132984353892,0,0.018995800464462857,1,0.31135415384615417,0.0024228109890110272,-4.1513396932737296e-05,0.11111072643200841,6.376291220746613,0.277602,0.274938,0.282711,0.236296,0.23453,0.165037,-0.020310999999999968,-0.06817762232598097,-0.022974999999999968,-0.077119830286023,-0.015201999999999993,-0.051028320348558115,-0.06161699999999998,-0.20682883929200802,-0.063383,-0.21275674441867257,-0.132876,-0.4460228321691232
1195,2020-02-19,0.277602,3096501889.0,51.27387060707931,0.0,0,0,0.012663062879921638,0,0.01950202900271551,1,0.30413932967032997,0.0014595582417582713,-0.0001388346093466968,0.04561589210424146,7.0251759723328755,0.272396,0.275901,0.270627,0.231193,0.239582,0.156868,-0.005205999999999988,-0.018753467194040346,-0.001701000000000008,-0.0061274774677416155,-0.006975000000000009,-0.02512589966931077,-0.046409000000000006,-0.16717819035885909,-0.038020000000000026,-0.13695866744475912,-0.12073400000000001,-0.43491761586732086
1196,2020-02-20,0.272396,3138024579.0,49.39036425323472,0.0,0,0,0.007382863249275673,0,0.019123812645378685,1,0.29626712087912077,0.000503435164835157,-0.0002320560850138864,0.02710342020174919,7.02059231610548,0.274938,0.282711,0.253412,0.228846,0.244088,0.158179,0.0025419999999999887,0.009332001938354413,0.010314999999999963,0.03786766325496689,-0.018984,-0.06969265334292721,-0.04355000000000003,-0.15987753124128118,-0.028308000000000028,-0.10392223086976322,-0.11421700000000004,-0.41930498245201847
1197,2020-02-21,0.274938,2626495845.0,50.34943630587343,0.0,0,0,0.009826108391073896,0,0.018271897456423065,1,0.2889297032967034,-0.0004334967032966927,-0.0003277384470474568,0.035739360841622096,6.645824679172419,0.275901,0.270627,0.230851,0.238747,0.237071,0.150214,0.0009629999999999916,0.0035026078606812867,-0.004311000000000009,-0.015679898740807052,-0.044087000000000015,-0.16035251583993487,-0.03619100000000003,-0.1316333136925417,-0.03786700000000001,-0.1377292334999164,-0.12472400000000003,-0.45364409430489794
1198,2020-02-22,0.275901,2190665842.0,50.73035551771936,0.0,0,0,0.010681754078724903,0,0.017299833352392845,1,0.28165184615384625,-0.0013910967032966955,-0.0004342553942760523,0.038715894754730515,6.2703046934925375,0.282711,0.253412,0.237116,0.234381,0.206904,0.157419,0.006809999999999983,0.024682766644557222,-0.02248899999999998,-0.08151112174294396,-0.038785000000000014,-0.14057578624216663,-0.04152,-0.15048876227342417,-0.068997,-0.25007883262474584,-0.118482,-0.42943664575336804
1199,2020-02-23,0.282711,2313819448.0,53.45012869476926,0.0,0,1,0.017317706774458985,0,0.016582345255793357,1,0.27728069230769237,-0.0019763362637362576,-0.000529640937084892,0.0612558647327447,5.86547578827614,0.270627,0.230851,0.236296,0.23453,0.209181,0.162255,-0.012083999999999984,-0.04274329615756014,-0.05185999999999999,-0.183438210752323,-0.046414999999999984,-0.16417825977765274,-0.048181,-0.1704249215630096,-0.07352999999999998,-0.26008892473232376,-0.12045599999999998,-0.42607468404130006
1200,2020-02-24,0.270627,2472100400.0,48.349820583696264,0.0,0,0,0.005181630090136002,0,0.01659153488037955,1,0.2679757142857143,-0.003184114285714275,-0.0006435855283178349,0.01914675952560536,6.130775894637101,0.253412,0.237116,0.231193,0.239582,0.212235,0.161633,-0.01721499999999998,-0.06361153912950289,-0.03351100000000001,-0.12382726039899941,-0.039434,-0.14571347278726807,-0.031045000000000017,-0.11471508755593499,-0.058392,-0.2157656109700806,-0.10899400000000001,-0.40274621527046456
1201,2020-02-25,0.253412,2590099692.0,42.17550352110627,0.0,0,0,-0.011913634885885205,0,0.016675925246066724,-1,0.2549316703296703,-0.004668758241758247,-0.0007729362106025832,-0.047012907383569856,6.5805586341873,0.230851,0.236296,0.228846,0.244088,0.208096,0.175019,-0.022561000000000025,-0.08902893312076786,-0.01711600000000002,-0.06754218426909546,-0.024566000000000032,-0.09694094991555266,-0.009324000000000027,-0.03679383770302916,-0.04531600000000002,-0.17882341799125542,-0.07839300000000002,-0.30934999131848534
1202,2020-02-26,0.230851,3273784862.0,35.73494939991781,0.0,0,-1,-0.03413160369299087,1,0.01731600201420482,-1,0.2405868901098901,-0.005880995604395608,-0.0008902288370969687,-0.14785122738472378,7.500943038672052,0.237116,0.231193,0.238747,0.237071,0.139635,0.176195,0.006264999999999993,0.027138717181212094,0.00034200000000000896,0.0014814750640023606,0.007895999999999986,0.034203880425036005,0.006220000000000003,0.02694378625173815,-0.09121599999999999,-0.3951293258422099,-0.05465600000000001,-0.2367587751406752
1203,2020-02-27,0.237116,2775673347.0,38.54162020985712,0.0,0,-1,-0.027589324054254627,0,0.017508930441761616,-1,0.23437973626373626,-0.005855378021978025,-0.0009339150585678062,-0.11635370052739852,7.3841201950781965,0.236296,0.228846,0.234381,0.206904,0.159352,0.175783,-0.0008199999999999874,-0.003458222979469911,-0.00827,-0.034877443951483664,-0.0027349999999999874,-0.011534438840061351,-0.03021199999999999,-0.12741443006798356,-0.077764,-0.32795762411646623,-0.061333,-0.2586624268290626
1204,2020-02-28,0.236296,2468502732.0,38.305812088488345,0.0,0,-1,-0.028126644212918772,0,0.017148863981635783,-1,0.23231880219780224,-0.005191826373626364,-0.0008912561091655603,-0.11903140219436119,7.257365330617439,0.231193,0.238747,0.23453,0.209181,0.147292,0.163829,-0.005102999999999996,-0.021595795104445255,0.002450999999999981,0.010372583539289623,-0.0017660000000000176,-0.007473677082980743,-0.027115,-0.11475014388732775,-0.089004,-0.37666316822967805,-0.072467,-0.3066789111961269
1205,2020-02-29,0.231193,2061348763.0,36.796991830223185,0.0,0,-1,-0.032899000986919585,0,0.01669315941151894,-1,0.22702186813186803,-0.00518338901098903,-0.0008196645380992647,-0.14230102549350362,7.2204432709982305,0.228846,0.234381,0.239582,0.212235,0.153902,0.172171,-0.0023470000000000157,-0.01015169144394517,0.0031879999999999964,0.013789344833104792,0.00838899999999998,0.03628570069162985,-0.018958000000000003,-0.0820007526179426,-0.077291,-0.33431375517424833,-0.05902200000000002,-0.25529319659332256
1206,2020-03-01,0.228846,2086828072.0,36.092840348087364,0.0,0,-1,-0.03489529450943779,0,0.016223005167839016,-1,0.22155872527472506,-0.005281446153846179,-0.0007346050476995551,-0.15248374238325246,7.0890490407693445,0.238747,0.23453,0.244088,0.208096,0.141063,0.174563,0.009900999999999993,0.043264903035228904,0.005683999999999995,0.024837663756412585,0.015242000000000006,0.06660374225461667,-0.02074999999999999,-0.09067232986375114,-0.087783,-0.3835898377074539,-0.054283,-0.23720318467440987
1207,2020-03-02,0.238747,2466061224.0,41.20435483407911,0.0,0,0,-0.024745595061582693,0,0.0159943619415648,-1,0.21961863736263715,-0.005084648351648377,-0.0006412258761019234,-0.10364777384253077,6.699293369786763,0.234381,0.239582,0.237071,0.139635,0.144524,0.175323,-0.004365999999999981,-0.018287140780826487,0.0008350000000000024,0.0034974261456688564,-0.001675999999999983,-0.007019983497174763,-0.09911199999999998,-0.41513401215512646,-0.09422299999999997,-0.3946562679321624,-0.06342399999999998,-0.2656535998358094
1208,2020-03-03,0.234381,2524293730.0,39.696559809676444,0.0,0,-1,-0.028821927449029616,0,0.015334978945738742,-1,0.22000179120879104,-0.004428494505494527,-0.000513175109286321,-0.12297040907338741,6.542756855606359,0.23453,0.244088,0.206904,0.159352,0.1431,0.17864,0.00014899999999998248,0.0006357170589765487,0.009706999999999993,0.041415473097222016,-0.027477,-0.11723219885570929,-0.07502900000000001,-0.32011553837555096,-0.091281,-0.3894556299358736,-0.05574100000000001,-0.2378221784188992
1209,2020-03-04,0.23453,2280839542.0,39.77755231084673,0.0,0,-1,-0.028387624688342744,0,0.014677837592471687,-1,0.21895081318681317,-0.004158415384615383,-0.0003790477526868754,-0.1210404838969119,6.2584051475170295,0.239582,0.237071,0.209181,0.147292,0.165037,0.179467,0.005052000000000001,0.021540954248923383,0.0025410000000000155,0.010834434827101077,-0.025348999999999983,-0.10808425361361013,-0.08723799999999998,-0.37196947085660675,-0.069493,-0.29630750863428984,-0.055063,-0.23478019869526287
1210,2020-03-05,0.239582,2299594699.0,42.59288795450572,0.0,0,0,-0.023103429417811988,0,0.014225134907295139,-1,0.21984787912087905,-0.0037262923076923113,-0.00023940017389204355,-0.09643224206247543,5.9374806568503224,0.244088,0.206904,0.212235,0.153902,0.156868,0.181732,0.00450600000000001,0.01880775684316856,-0.032677999999999985,-0.13639588950755893,-0.027346999999999982,-0.1141446352397091,-0.08567999999999998,-0.3576228598141763,-0.08271399999999998,-0.3452429648304129,-0.057849999999999985,-0.24146221335492643
1211,2020-03-06,0.244088,2423236344.0,45.05991348315181,0.0,0,0,-0.018412380368878517,0,0.013695268128202629,-1,0.22356109890109896,-0.0029373868131868076,-8.950809322545689e-05,-0.07543336980465454,5.6107912425857185,0.237071,0.209181,0.208096,0.141063,0.158179,0.179406,-0.0070169999999999955,-0.028747828651961568,-0.034906999999999994,-0.14300989806954867,-0.035991999999999996,-0.14745501622365703,-0.103025,-0.42208138048572647,-0.08590900000000001,-0.3519591294942808,-0.06468199999999999,-0.26499459211431936
1212,2020-03-07,0.237071,2109420975.0,42.030767283432624,0.0,0,-1,-0.025176351708491668,0,0.013260677547616726,-1,0.22645581318681302,-0.0021816153846154,6.14143364327969e-05,-0.10619751765712242,5.593546890010472,0.206904,0.212235,0.139635,0.144524,0.150214,0.195506,-0.030167,-0.12724879888303503,-0.024835999999999997,-0.10476186458908933,-0.097436,-0.41099923651564296,-0.09254699999999999,-0.39037672258521705,-0.08685700000000002,-0.36637547401411397,-0.04156499999999999,-0.17532722264638015
1213,2020-03-08,0.206904,2627253062.0,32.05421720581252,0.0,0,-1,-0.05479267159198928,0,0.014476629151358387,-1,0.2232088571428571,-0.0018925714285714368,0.00020477636034295325,-0.2648217124463001,6.996785538877154,0.209181,0.208096,0.159352,0.1431,0.157419,0.192093,0.0022770000000000012,0.01100510381626262,0.0011919999999999986,0.005761125932799746,-0.04755200000000001,-0.2298263929165217,-0.063804,-0.30837489850365385,-0.049485,-0.23916888991996288,-0.01481099999999999,-0.07158392297877272
1214,2020-03-09,0.209181,2796925948.0,33.340367072683684,0.0,0,-1,-0.05199312759604907,0,0.014206727069118501,-1,0.22098694505494493,-0.0016036263736263926,0.00031620890230648436,-0.24855568907333395,6.791595350016733,0.212235,0.139635,0.147292,0.165037,0.162255,0.200869,0.003054000000000001,0.014599796348616753,-0.069546,-0.33246805398195817,-0.061889,-0.29586339103455855,-0.04414400000000002,-0.21103255075747804,-0.046925999999999995,-0.2243320378045807,-0.008312000000000014,-0.03973592247861906
1215,2020-03-10,0.212235,2317233373.0,35.11442546614277,0.0,0,-1,-0.04845217110255606,0,0.013811175135610037,-1,0.2186364835164837,-0.00152485934065932,0.00037400042506943693,-0.2282949141402505,6.507491759422355,0.208096,0.159352,0.153902,0.156868,0.161633,0.198257,-0.004139000000000004,-0.019501967159045414,-0.05288300000000001,-0.24917190849765594,-0.058332999999999996,-0.27485099064715995,-0.055367,-0.2608759158479987,-0.05060200000000001,-0.23842438806040478,-0.013978000000000018,-0.06586095601573735
1216,2020-03-11,0.208096,2130165442.0,33.80146516309555,0.0,0,-1,-0.05206787586770478,0,0.01368037691163789,-1,0.21249416483516484,-0.002127120879120878,0.00036080127037797446,-0.2502108443588766,6.574070098242105,0.139635,0.147292,0.141063,0.158179,0.175019,0.187464,-0.068461,-0.32898758265415956,-0.060804,-0.2921920652006766,-0.06703300000000001,-0.32212536521605417,-0.04991700000000002,-0.239874865446717,-0.033076999999999995,-0.15895067661079498,-0.02063200000000001,-0.09914654774719366
1217,2020-03-12,0.139635,3547958418.0,20.288540971079588,1.0,0,-1,-0.11932958357051371,1,0.01766670713223518,-1,0.18864326373626386,-0.004378850549450533,0.000267610969689653,-0.8545821862034139,12.652062256765984,0.159352,0.153902,0.144524,0.150214,0.176195,0.188063,0.019716999999999985,0.14120385290220921,0.014267000000000002,0.10217352382998533,0.0048890000000000045,0.035012711712679515,0.010578999999999977,0.07576180756973522,0.03655999999999998,0.26182547355605673,0.048428,0.34681849106599344
1218,2020-03-13,0.159352,5160523077.0,29.081870855451342,1.0,0,-1,-0.09862141358473747,1,0.019953299479932667,-1,0.17349527472527487,-0.005665782417582406,0.00015303628547277184,-0.6188903407847877,12.521524348569624,0.147292,0.141063,0.1431,0.157419,0.175783,0.190135,-0.012059999999999987,-0.0756815101159696,-0.018289,-0.11477107284502235,-0.01625199999999999,-0.10198805160901644,-0.0019329999999999903,-0.012130378031025594,0.016431,0.10311135097143433,0.030783000000000005,0.19317611325869777
1219,2020-03-14,0.147292,2310448365.0,27.111798865502422,1.0,0,-1,-0.10958010598687937,1,0.01955306380279462,-1,0.15654095604395626,-0.007127301098901075,-9.345972708576818e-07,-0.7439650896646075,13.275034491211077,0.153902,0.144524,0.165037,0.162255,0.163829,0.187732,0.006610000000000005,0.044876843277299544,-0.0027679999999999927,-0.018792602449555933,0.017744999999999983,0.12047497487983042,0.014963000000000004,0.10158732314042856,0.016536999999999996,0.11227357901311677,0.040440000000000004,0.27455666295521824
1220,2020-03-15,0.153902,2197842519.0,29.91418960558509,1.0,0,-1,-0.10194552781785568,0,0.019300916388309292,-1,0.14382851648351655,-0.008108540659340652,-0.00017762888056997646,-0.662405477627683,12.541043253699947,0.141063,0.1431,0.156868,0.161633,0.172171,0.185335,-0.012839000000000017,-0.08342321737209403,-0.010802000000000006,-0.07018752192953961,0.0029659999999999964,0.019272004262452704,0.007730999999999988,0.050233265324687054,0.01826899999999998,0.11870540993619302,0.03143299999999999,0.204240360749048
1221,2020-03-16,0.141063,2646513874.0,27.68745282108396,1.0,0,-1,-0.11364239321270292,0,0.019399565217715773,-1,0.13165930769230788,-0.008800778021978,-0.0003551867455621277,-0.8056144645491938,13.752412197185496,0.144524,0.165037,0.158179,0.175019,0.174563,0.18127,0.0034610000000000196,0.024535136782856026,0.023973999999999995,0.1699524326010364,0.017115999999999992,0.12133585702841988,0.033956000000000014,0.24071514146161654,0.0335,0.23748254326081256,0.04020699999999999,0.2850286751309698
