,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
254,"Nov 02, 2020",36.81,489204,26.757354591402464,1.0,0,-1,-21.85009352319714,0,2.191634468427156,-1,37.284285714285716,-0.36428571428571427,0.0014135490882744074,-0.5935912394239917,5.953910536341091,35.79,37.39,38.56,40.83,39.43,39.31,-1.0200000000000031,-0.02770986145069283,0.5799999999999983,0.0157565878837272,1.75,0.04754142895952187,4.019999999999996,0.10920945395273012,2.6199999999999974,0.07117631078511266,2.5,0.06791632708503123
255,"Oct 29, 2020",35.79,388971,24.567237581295355,1.0,0,-1,-22.64253040356334,0,2.149374863539502,-1,36.3797802197802,-0.4282197802197817,0.0024519743992270945,-0.6326496340755334,6.005517919920375,36.17,39.57,39.85,40.88,40.6,41.11,0.38000000000000256,0.010617490919251259,3.780000000000001,0.10561609388097237,4.060000000000002,0.11343950824252591,5.090000000000003,0.14221849678681206,4.810000000000002,0.13439508242525852,5.32,0.14864487286951664
256,"Oct 28, 2020",36.17,568816,26.965626241866737,1.0,0,-1,-22.041012688105,0,2.1987052304295376,-1,35.79406593406594,-0.4525054945054932,0.002552686873565969,-0.6093727588638373,6.078809041828967,37.39,38.56,40.64,40.96,41.19,40.97,1.2199999999999989,0.033729610174177464,2.3900000000000006,0.06607685927564282,4.469999999999999,0.12358307990046996,4.789999999999999,0.13243019076582802,5.019999999999996,0.138789051700304,4.799999999999997,0.1327066629803704
257,"Oct 27, 2020",37.39,489954,34.1991808960792,0.0,1,0,-20.613838432501964,0,2.2445119996845704,-1,35.67461538461546,-0.4299560439560359,0.002034005554884797,-0.551319562249317,6.002974056390934,39.57,39.85,40.03,41.04,39.95,40.16,2.1799999999999997,0.05830435945439957,2.460000000000001,0.0657929927788179,2.6400000000000006,0.07060711420165822,3.6499999999999986,0.09761968440759558,2.5600000000000023,0.06846750468039589,2.769999999999996,0.07408397967370944
258,"Oct 26, 2020",39.57,339535,44.732711506749226,0.0,0,0,-18.25041715456662,0,2.2584754282785293,-1,36.29538461538462,-0.33032967032966987,0.003349547156140701,-0.461218528040602,5.707544675962925,38.56,40.64,41.46,40.2,40.67,38.28,-1.009999999999998,-0.025524387161991357,1.0700000000000003,0.02704068738943645,1.8900000000000006,0.04776345716451859,0.6300000000000026,0.015921152388172922,1.1000000000000014,0.027798837503158993,-1.2899999999999991,-0.032600454890068215
259,"Oct 25, 2020",38.56,360184,41.42410330831246,0.0,0,0,-19.068771212730134,0,2.2014414691157773,-1,36.47318681318678,-0.2916703296703346,0.0038059654631082177,-0.49452207501893497,5.709132440652949,39.85,40.03,40.83,39.43,39.22,37.26,1.2899999999999991,0.03345435684647301,1.4699999999999989,0.03812240663900412,2.269999999999996,0.058869294605809024,0.8699999999999974,0.02256224066390035,0.6599999999999966,0.01711618257261402,-1.3000000000000043,-0.0337136929460582
260,"Oct 22, 2020",39.85,268931,46.83307468044318,0.0,0,0,-17.601868016583566,0,2.2127670784646503,-1,37.24538461538462,-0.17661538461538362,0.007496341021615644,-0.4417030869908047,5.552740472935133,40.64,41.46,40.88,40.6,37.05,37.33,0.7899999999999991,0.019824341279799224,1.6099999999999994,0.04040150564617313,1.0300000000000011,0.025846925972396514,0.75,0.018820577164366373,-2.8000000000000043,-0.07026348808030124,-2.520000000000003,-0.06323713927227109
261,"Oct 21, 2020",40.64,307494,49.88507706432581,0.0,0,0,-16.644585747761838,0,2.1482837157171755,-1,38.343186813186875,-0.022527472527465675,0.015506098297307255,-0.4095616571791791,5.286131190248955,40.03,40.83,40.96,41.19,38.72,37.3,-0.6099999999999994,-0.015009842519685025,0.18999999999999773,0.004675196850393645,0.3200000000000003,0.007874015748031503,0.5499999999999972,0.013533464566929063,-1.9200000000000017,-0.04724409448818902,-3.3400000000000034,-0.08218503937007882
262,"Oct 20, 2020",40.03,366899,47.612334596852115,0.0,0,0,-17.082898327386097,0,2.124120593165949,-1,39.277582417582444,0.11472527472527747,0.02695307330032639,-0.42675239388923547,5.306321741608666,41.46,40.88,41.04,39.95,40.22,38.05,1.4299999999999997,0.035723207594304265,0.8500000000000014,0.02123407444416691,1.009999999999998,0.02523107669248059,-0.0799999999999983,-0.0019985011241568395,0.18999999999999773,0.004746440169872539,-1.980000000000004,-0.04946290282288294
263,"Oct 19, 2020",41.46,360574,53.016357139982205,0.0,0,0,-15.497148095272806,0,2.0916834079398097,-1,40.47626373626372,0.26340659340659023,0.040489795918367266,-0.3737855305179162,5.045063694982657,40.83,40.96,40.2,40.67,39.29,36.76,-0.6300000000000026,-0.0151953690303908,-0.5,-0.012059816690786299,-1.259999999999998,-0.03039073806078143,-0.7899999999999991,-0.019054510371442332,-2.1700000000000017,-0.05233960443801258,-4.700000000000003,-0.11336227689339129
264,"Oct 18, 2020",40.83,75335,50.542720436707754,0.0,0,0,-15.966678959996464,0,2.0079917359441093,-1,40.90252747252745,0.28509890109889907,0.05034140804250695,-0.39105263188823086,4.917932245760738,40.88,41.04,39.43,39.22,40.6,39.77,0.05000000000000426,0.0012245897624296904,0.21000000000000085,0.005143277002204283,-1.3999999999999986,-0.03428851334802838,-1.6099999999999994,-0.03943179035023266,-0.22999999999999687,-0.00563311290717602,-1.0599999999999952,-0.02596130296350711
265,"Oct 15, 2020",40.88,96488,50.73916586793437,0.0,0,0,-15.758304044971617,0,1.9338494690909585,-1,41.511538461538464,0.3463956043956057,0.06048791208791201,-0.38547710481828806,4.7305515388722075,40.96,40.2,40.6,37.05,40.25,41.37,0.0799999999999983,0.0019569471624265727,-0.6799999999999997,-0.016634050880626215,-0.28000000000000114,-0.006849315068493178,-3.8300000000000054,-0.0936888454011743,-0.6300000000000026,-0.01541095890410965,0.4899999999999949,0.011986301369862888
266,"Oct 14, 2020",40.96,248251,51.074020188257464,0.0,0,0,-15.522301019648516,0,1.9435745070130328,-1,42.137802197802195,0.41265934065934057,0.0714927182707402,-0.3789624272375126,4.745054948762287,41.04,39.43,41.19,38.72,40.31,41.51,0.0799999999999983,0.0019531249999999584,-1.5300000000000011,-0.03735351562500003,0.22999999999999687,0.005615234374999924,-2.240000000000002,-0.05468750000000005,-0.6499999999999986,-0.015869140624999965,0.5499999999999972,0.01342773437499993
267,"Oct 13, 2020",41.04,328295,51.42957839065103,0.0,0,0,-15.288646283134604,0,1.9004620422263874,-1,42.46527472527469,0.42413186813186377,0.07920120758362494,-0.372530367522773,4.630755463514589,40.2,40.6,39.95,40.22,39.93,42.76,-0.8399999999999963,-0.020467836257309854,-0.4399999999999977,-0.010721247563352772,-1.0899999999999963,-0.02655945419103305,-0.8200000000000003,-0.01998050682261209,-1.1099999999999994,-0.027046783625730982,1.7199999999999989,0.041910331384015564
268,"Oct 12, 2020",40.2,375470,47.52422618740207,0.0,0,-1,-15.968162240516342,0,1.8854290392102169,-1,42.29186813186812,0.3687252747252723,0.0805825866441248,-0.39721796618199856,4.690121988085116,39.43,41.19,40.67,39.29,39.6,42.61,-0.7700000000000031,-0.019154228855721468,0.9899999999999949,0.024626865671641664,0.46999999999999886,0.011691542288557184,-0.9100000000000037,-0.0226368159203981,-0.6000000000000014,-0.014925373134328393,2.4099999999999966,0.059950248756218814
269,"Oct 11, 2020",39.43,322035,44.21012965945476,0.0,0,-1,-16.57161336250126,0,1.851469822123773,-1,41.607362637362634,0.24279120879120908,0.0730361067503921,-0.4202793142911808,4.695586665289812,40.6,39.95,39.22,40.6,39.31,42.97,1.1700000000000017,0.029672837940654367,0.5200000000000031,0.013187927973624223,-0.21000000000000085,-0.0053258939893482335,1.1700000000000017,0.029672837940654367,-0.11999999999999744,-0.003043367993913199,3.539999999999999,0.08977935582044126
270,"Oct 08, 2020",40.6,331703,49.924344472991905,0.0,0,0,-15.248363478297264,0,1.8649362634006466,-1,41.20395604395601,0.14681318681318406,0.058997270861006694,-0.37557545513047447,4.593439072415386,41.19,40.67,37.05,40.25,41.11,43.04,0.5899999999999963,0.014532019704433406,0.07000000000000028,0.0017241379310344897,-3.5500000000000043,-0.0874384236453203,-0.3500000000000014,-0.008620689655172448,0.509999999999998,0.012561576354679754,2.4399999999999977,0.06009852216748763
271,"Oct 07, 2020",41.19,409787,52.56292265888817,0.0,0,0,-14.512509115329138,0,1.8438693874434577,-1,41.03758241758242,0.08843956043956053,0.041399637724912286,-0.3523308840817951,4.476497663130512,39.95,39.22,38.72,40.31,40.97,43.39,-1.2399999999999949,-0.03010439427045387,-1.9699999999999989,-0.04782714251031801,-2.469999999999999,-0.05996601116775914,-0.8799999999999955,-0.021364408837096272,-0.21999999999999886,-0.005341102209274068,2.200000000000003,0.053411022092741026
272,"Oct 06, 2020",39.95,433065,46.962176407466764,0.0,0,-1,-15.595767731097006,0,1.8485930026260677,-1,40.77494505494512,0.049802197802205475,0.02370380388841936,-0.39038217099116407,4.627266589802423,40.67,37.05,40.22,39.93,40.16,43.35,0.7199999999999989,0.01802252816020022,-2.9000000000000057,-0.07259073842302892,0.269999999999996,0.006758448060074994,-0.020000000000003126,-0.000500625782227863,0.20999999999999375,0.005256570713391583,3.3999999999999986,0.08510638297872336
273,"Oct 05, 2020",40.67,400531,50.2752744004443,0.0,0,0,-14.727750141732855,0,1.84226493100992,-1,40.52791208791213,-0.003230769230764936,0.0040963168699432876,-0.3621281077386982,4.52978837228896,39.22,38.72,39.29,39.6,38.28,42.62,-1.4500000000000028,-0.03565281534300474,-1.9500000000000028,-0.04794688959921325,-1.3800000000000026,-0.03393164494713554,-1.0700000000000003,-0.026309318908286212,-2.3900000000000006,-0.058765674944676674,1.9499999999999957,0.047946889599213074
274,"Oct 04, 2020",39.22,378579,44.27674900733501,0.0,-1,-1,-16.01677750350666,0,1.972817435937783,-1,40.02384615384614,-0.06443956043956209,-0.014734838787586059,-0.40838290421995566,5.030131147215154,37.05,40.22,40.6,39.31,37.26,42.34,-2.1700000000000017,-0.0553289138194799,1.0,0.025497195308516064,1.3800000000000026,0.03518612952575224,0.09000000000000341,0.0022947475777665327,-1.9600000000000009,-0.049974502804691505,3.1200000000000045,0.07955124936257024
275,"Oct 01, 2020",37.05,391428,37.135754223727844,0.0,0,-1,-18.005814543272763,0,2.0169019047993695,-1,39.05945054945055,-0.15883516483516466,-0.031676270981765293,-0.48598689725432564,5.443729837515168,38.72,39.29,40.25,41.11,37.33,42.58,1.6700000000000017,0.045074224021592495,2.240000000000002,0.06045883940620789,3.200000000000003,0.08636977058029698,4.060000000000002,0.10958164642375176,0.28000000000000114,0.007557354925776009,5.530000000000001,0.14925775978407563
276,"Sep 30, 2020",38.72,443442,44.54787676428212,0.0,1,-1,-16.173269124931736,0,2.1171231973137004,-1,38.58329670329669,-0.20984615384615632,-0.04495118946987058,-0.4176980662430717,5.4677768525663755,40.22,40.6,40.31,40.97,37.3,42.93,1.5,0.038739669421487606,1.8800000000000026,0.04855371900826453,1.5900000000000034,0.04106404958677695,2.25,0.058109504132231406,-1.4200000000000017,-0.03667355371900831,4.210000000000001,0.10872933884297523
277,"Sep 29, 2020",40.22,340294,50.22478057652929,0.0,0,0,-14.527266447071717,0,2.0866143975055786,-1,38.8303296703297,-0.16509890109889772,-0.05061934548967491,-0.3611950881917384,5.188001982858227,39.29,40.25,39.93,40.16,38.05,42.89,-0.9299999999999997,-0.023122824465440072,0.030000000000001137,0.0007458975634013212,-0.28999999999999915,-0.007210343112879144,-0.060000000000002274,-0.0014917951268026424,-2.1700000000000017,-0.0539532570860269,2.6700000000000017,0.06638488314271511
278,"Sep 28, 2020",39.29,379599,47.01132555285459,0.0,0,-1,-15.3034628008322,0,2.1011419405408946,-1,38.74175824175822,-0.16224175824175988,-0.05360719719840586,-0.38950019854497836,5.34777790924127,40.6,40.31,39.6,38.28,36.76,42.89,1.3100000000000023,0.03334181725629937,1.0200000000000031,0.025960804275897253,0.3100000000000023,0.007890048358360964,-1.009999999999998,-0.025706286586917742,-2.530000000000001,-0.0643929753117842,3.6000000000000014,0.0916263680325783
279,"Sep 27, 2020",40.6,226425,51.69925471145093,0.0,0,0,-13.85422436500302,0,2.0589175162165447,-1,39.08703296703296,-0.11353846153846237,-0.05121642313730215,-0.34123705332519755,5.071225409400356,40.25,39.93,39.31,37.26,39.77,42.01,-0.3500000000000014,-0.008620689655172448,-0.6700000000000017,-0.016502463054187233,-1.2899999999999991,-0.031773399014778304,-3.3400000000000034,-0.08226600985221683,-0.8299999999999983,-0.020443349753694537,1.4099999999999966,0.03472906403940878
280,"Sep 24, 2020",40.25,229025,50.41589933158729,0.0,0,0,-14.062888799182097,0,1.9782805507725059,-1,39.3556043956044,-0.0709670329670326,-0.04340311556575276,-0.34938854159458627,4.9149827348385235,40.31,39.6,41.11,37.33,41.37,42.24,0.060000000000002274,0.001490683229813721,-0.6499999999999986,-0.01614906832298133,0.8599999999999994,0.02136645962732918,-2.9200000000000017,-0.07254658385093173,1.1199999999999974,0.027826086956521674,1.990000000000002,0.04944099378881993
281,"Sep 23, 2020",40.31,269992,50.64209654305155,0.0,0,0,-13.863556572324562,0,1.9262605114316127,-1,39.67879120879122,-0.02092307692307674,-0.031655935273517705,-0.343923507127873,4.778616996853417,39.93,39.31,40.97,37.3,41.51,42.67,-0.38000000000000256,-0.009426941205656228,-1.0,-0.024807740014884644,0.6599999999999966,0.01637310840982378,-3.010000000000005,-0.0746712974448029,1.1999999999999957,0.029769288017861464,2.3599999999999994,0.058546266435127746
282,"Sep 22, 2020",39.93,318754,49.113944211986976,0.0,0,-1,-14.101829641256657,0,1.8950990463293549,-1,39.76978021978023,-0.006219780219779489,-0.01935896630841694,-0.35316377764229046,4.74605320893903,39.6,41.11,40.16,38.05,42.76,41.61,-0.3299999999999983,-0.008264462809917312,1.1799999999999997,0.02955171550212872,0.22999999999999687,0.005760080140245352,-1.8800000000000026,-0.04708239418983227,2.8299999999999983,0.07087402955171546,1.6799999999999997,0.04207362885048835
283,"Sep 21, 2020",39.6,287807,47.76594882177033,0.0,0,-1,-14.28822934631878,0,1.832591971591544,-1,39.63999999999999,-0.025142857142857692,-0.010106219055669727,-0.36081387238178736,4.62775750401905,39.31,40.97,38.28,36.76,42.61,41.94,-0.28999999999999915,-0.007323232323232302,1.3699999999999974,0.03459595959595953,-1.3200000000000003,-0.03333333333333334,-2.8400000000000034,-0.0717171717171718,3.009999999999998,0.07601010101010096,2.3399999999999963,0.05909090909090899
284,"Sep 20, 2020",39.31,66195,46.5566488355236,0.0,0,-1,-14.433172337897695,0,1.8881211164778626,-1,39.6274725274725,-0.014527472527476092,-0.0025365535563341194,-0.3671628679190459,4.803157253823105,41.11,40.16,37.26,39.77,42.97,41.22,1.7999999999999972,0.045789875349783696,0.8499999999999943,0.0216229966929533,-2.0500000000000043,-0.05214958025947607,0.46000000000000085,0.01170185703383365,3.6599999999999966,0.09310607987789357,1.9099999999999966,0.048588145510048246
285,"Sep 17, 2020",41.11,85906,54.29180218129473,0.0,0,0,-12.507469130555435,0,1.9089696081580152,-1,40.27549450549456,0.07263736263736903,0.006308320251177211,-0.30424395841779217,4.643565089170555,40.97,38.28,37.33,41.37,43.04,41.95,-0.14000000000000057,-0.0034054974458769295,-2.8299999999999983,-0.06883969837022619,-3.780000000000001,-0.09194843103867675,0.259999999999998,0.0063244952566285095,1.9299999999999997,0.0469472147895889,0.8400000000000034,0.020432984675261577
286,"Sep 16, 2020",40.97,280669,53.641498280953215,0.0,0,0,-12.521623666569809,0,1.9011860647181569,-1,40.66813186813187,0.11527472527472574,0.015167105422050499,-0.3056290863209619,4.640434622206876,40.16,37.26,37.3,41.51,43.39,42.19,-0.8100000000000023,-0.019770563827190682,-3.710000000000001,-0.09055406394923117,-3.6700000000000017,-0.08957773980961684,0.5399999999999991,0.01318037588479373,2.4200000000000017,0.059067610446668334,1.2199999999999989,0.02977788625823771
287,"Sep 15, 2020",40.16,367612,49.91616622375481,0.0,0,0,-13.198970694763148,0,1.9525299172382884,-1,40.9223076923077,0.1540219780219796,0.023096824055066002,-0.32865962885366407,4.861877283959882,38.28,37.33,38.05,42.76,43.35,41.7,-1.8799999999999955,-0.04681274900398395,-2.8299999999999983,-0.0704681274900398,-2.1099999999999994,-0.05253984063745019,2.6000000000000014,0.06474103585657374,3.190000000000005,0.07943227091633479,1.5400000000000063,0.03834661354581689
288,"Sep 14, 2020",38.28,348861,42.532927954731925,0.0,-1,-1,-14.928931185362515,0,2.034492066006982,-1,40.40120879120879,0.09349450549450512,0.026588093225455963,-0.3899929776740469,5.314765062714163,37.26,37.3,36.76,42.61,42.62,41.01,-1.0200000000000031,-0.02664576802507845,-0.980000000000004,-0.025600835945663637,-1.5200000000000031,-0.03970741901776392,4.329999999999998,0.11311389759665617,4.339999999999996,0.11337513061650983,2.729999999999997,0.07131661442006261
289,"Sep 13, 2020",37.26,347563,39.149485986547816,0.0,0,-1,-15.790235352672347,1,1.9934569184350546,-1,39.23813186813183,-0.06358241758242279,0.021785291631445446,-0.4237851678119256,5.3501259217258585,37.33,38.05,39.77,42.97,42.34,40.27,0.07000000000000028,0.0018786902844873936,0.7899999999999991,0.021202361782071907,2.510000000000005,0.0673644659151907,5.710000000000001,0.15324745034889967,5.080000000000005,0.1363392377885133,3.010000000000005,0.08078368223295773
290,"Sep 10, 2020",37.33,363787,39.50514550785448,0.0,0,-1,-15.563815100406948,0,1.9332099956896935,-1,38.38175824175821,-0.1645274725274761,0.011997971259509495,-0.4169251299332159,5.17870344411919,37.3,36.76,41.37,43.04,42.58,39.92,-0.030000000000001137,-0.0008036431824270329,-0.5700000000000003,-0.015269220466113054,4.039999999999999,0.1082239485668363,5.710000000000001,0.15296008572193948,5.25,0.14063755692472543,2.5900000000000034,0.0693811947495313
291,"Sep 09, 2020",37.3,367555,39.39886300442384,0.0,0,-1,-15.43865276109942,0,1.8844092817118583,-1,37.82637362637361,-0.21076923076923168,0.002165438956647624,-0.41390489976137856,5.052035607806591,38.05,39.77,41.51,43.39,42.93,41.27,0.75,0.020107238605898126,2.470000000000006,0.06621983914209131,4.210000000000001,0.11286863270777484,6.090000000000003,0.16327077747989285,5.630000000000003,0.15093833780160865,3.970000000000006,0.10643431635388757
292,"Sep 08, 2020",38.05,455356,43.491880988665216,0.0,0,0,-14.542497012232758,0,1.913380047303869,-1,37.41802197802194,-0.2534065934065975,-0.008590363482671441,-0.3821944024239884,5.0285940796422315,36.76,41.37,42.76,43.35,42.89,41.04,-1.2899999999999991,-0.03390275952693822,3.3200000000000003,0.08725361366622866,4.710000000000001,0.12378449408672802,5.300000000000004,0.13929040735873863,4.840000000000003,0.1272010512483575,2.990000000000002,0.07858081471747706
