,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
256,2017-07-25,206.710007,1095760000.0,44.11444859022842,0.0,0,0,69.79314616147892,0,30.509822076871362,1,223.5222865054946,1.9160856483516604,0.8816525683323271,0.33763796525573586,14.759721853655282,203.953003,193.123001,197.977997,223.072998,296.027008,325.610992,-2.757003999999995,-0.01333754490173277,-13.587006000000002,-0.0657297931396229,-8.732010000000002,-0.04224280249770396,16.362991000000022,0.07915916233315218,89.31700100000003,0.4320884232759957,118.90098500000002,0.5752067194308597
257,2017-07-26,203.953003,717692032.0,43.580655209149555,0.0,0,0,66.36911587131496,0,29.472191999951978,1,225.83869371428563,2.4803780285714194,0.9774364241565019,0.3254137712859024,14.450482006362995,204.317993,205.789001,203.871002,256.506989,295.891998,331.915009,0.3649900000000059,0.0017895789453024427,1.8359980000000178,0.009002064068652216,-0.08200099999999111,-0.00040205831144340205,52.55398599999998,0.25767694138830594,91.938995,0.45078519878425133,127.962006,0.6274092762439002
258,2017-07-27,204.317993,393283008.0,43.67781801632132,0.0,0,0,66.07008491737153,0,27.73732149995541,1,225.4440760549451,2.479333854945058,1.0317008355705832,0.323368901325159,13.575564781490101,193.123001,197.977997,226.768997,261.566986,308.864014,333.881989,-11.194992000000013,-0.05479200258197531,-6.3399960000000135,-0.03103004246914276,22.45100400000001,0.10988265727531893,57.248992999999984,0.2801955528214296,104.546021,0.5116828893283031,129.56399599999997,0.6341291537647396
259,2017-07-28,193.123001,562571008.0,41.32692629710555,0.0,0,0,54.32907209232303,0,26.65558439281574,1,220.25868093406595,1.8502240483516486,1.0217745474459614,0.2813184955236017,13.80238721166918,205.789001,203.871002,219.951996,269.179993,310.601013,347.893005,12.666000000000025,0.06558514487872952,10.748001000000016,0.05565365567201401,26.82899500000002,0.1389218004125776,76.05699200000004,0.39382668872259313,117.47801200000004,0.6083066822268366,154.77000400000003,0.8014063741687611
260,2017-07-29,205.789001,824355008.0,44.937904029374174,0.0,0,0,66.32845445956363,0,26.825328221900328,1,213.80758187912113,0.6554679648351989,0.8979596234754273,0.322312923126361,13.035355675739115,197.977997,226.768997,225.341995,296.769012,298.063995,347.747009,-7.811004000000025,-0.03795637260516185,20.979996,0.10194906383747884,19.552993999999984,0.09501476709146366,90.98001099999996,0.44210337072388023,92.27499399999996,0.4483961414439247,141.95800799999998,0.6898231067266806
261,2017-07-30,197.977997,596233984.0,43.173276542596255,0.0,0,0,57.93518727091123,0,25.794376063193162,1,201.629450054945,-1.355092373626377,0.6538395784373873,0.2926344752892476,13.028910512309691,203.871002,219.951996,223.072998,296.027008,300.096985,370.666992,5.8930050000000165,0.029765959294961536,21.97399900000002,0.11099212706955522,25.095001000000025,0.126756515270735,98.04901100000004,0.495252060763096,102.11898800000003,0.5158097846600601,172.688995,0.8722635728050123
262,2017-07-31,203.871002,569414016.0,44.93026083760394,0.0,0,0,63.193085880155905,0,24.69906398725079,1,196.13647190109873,-2.186984756043977,0.3761207756261332,0.3099660337184977,12.11504517314865,226.768997,225.341995,256.506989,295.891998,289.817993,378.484985,22.89799500000001,0.11231609584182065,21.470992999999993,0.1053165618914258,52.63598699999997,0.25818280424206663,92.020996,0.45136873364658303,85.946991,0.42157535969730503,174.613983,0.8564924942096472
263,2017-08-01,226.768997,1585330048.0,51.23887942315775,0.0,0,0,85.2344532097066,0,24.640059488161448,1,204.0443620109891,-1.0600088461538342,0.1686960600893621,0.37586466552880066,10.865709075814031,219.951996,223.072998,261.566986,308.864014,302.266998,383.041992,-6.817001000000005,-0.030061432956816424,-3.6959990000000005,-0.01629851985454608,34.79798899999997,0.15345126300488057,82.09501699999998,0.3620204617300485,75.49800099999999,0.33292911288045246,156.27299499999998,0.6891285716627303
264,2017-08-02,219.951996,632606016.0,49.423629319497074,0.0,0,0,77.6371790533911,0,23.693912167578485,1,204.1568230329668,-1.2378615956044219,-0.03399899601014474,0.3529732871957711,10.772310594343724,225.341995,256.506989,269.179993,310.601013,301.457001,387.740997,5.389998999999989,0.02450534252028333,36.55499299999997,0.16619532291036798,49.227997000000016,0.22381245860574056,90.64901700000001,0.41213091332892476,81.50500499999998,0.3705581512431466,167.78900099999998,0.7628437297745639
265,2017-08-03,225.341995,557217024.0,50.90463707241911,0.0,0,0,82.20103697823296,0,22.601776084180024,1,209.9877997802196,-0.4420837054945261,-0.1610994052602354,0.36478347934317773,10.029988455627201,223.072998,261.566986,296.769012,298.063995,295.589996,348.984009,-2.2689969999999846,-0.01006912626294972,36.22499099999999,0.16075561503748997,71.42701699999998,0.31697161907171356,72.72199999999998,0.3227183641469047,70.24800099999999,0.31173950066431244,123.64201400000002,0.5486860715864348
266,2017-08-04,223.072998,539782976.0,50.23772352064037,0.0,0,0,79.13669629685754,0,21.38479172102431,1,213.65850173626376,0.0019336505494595125,-0.2455917886149017,0.3547569495473295,9.586454619229311,256.506989,269.179993,296.027008,300.096985,297.470001,347.484009,33.43399099999996,0.14987914852876977,46.10699500000001,0.20669016605945292,72.95401000000001,0.32704097158366074,77.023987,0.3452860170911407,74.39700300000001,0.3335096747119524,124.411011,0.5577143451490261
267,2017-08-05,256.506989,1332999936.0,58.80259810714132,0.0,0,1,111.45058095559523,-1,22.325520383808286,1,228.68871831868134,1.7485245186813232,-0.22590445029827336,0.4344933500256215,8.703669428597241,261.566986,296.769012,295.891998,289.817993,301.428009,295.17099,5.05999700000001,0.019726546320342212,40.262023,0.15696267441664136,39.385009000000025,0.15354360968308753,33.311004000000025,0.12986392351282106,44.92102,0.17512591050686732,38.66400100000004,0.15073273890404618
268,2017-08-06,261.566986,1482979968.0,59.92674259620075,0.0,0,1,115.35126872220624,-1,22.030626499250552,1,243.65373759340667,3.4046605934066005,-0.11445317692549213,0.44100087127282284,8.422556239284171,269.179993,296.027008,308.864014,302.266998,321.591003,312.988007,7.613007000000039,0.029105381823683357,34.46002200000004,0.1317445390451532,47.29702800000001,0.18082185647083157,40.700012000000015,0.1556007224856734,60.024017000000015,0.22947856653438678,51.421020999999996,0.19658834544203524
269,2017-08-07,269.179993,935726976.0,61.62345724122788,0.0,0,1,121.74075059064205,-1,21.54801160644694,1,259.40172561538475,5.080878101098914,0.06106594105542798,0.4522652268240532,8.005056901256008,296.769012,295.891998,310.601013,301.457001,314.785004,334.338013,27.58901899999995,0.10249282902685843,26.712004999999976,0.0992347339870834,41.42102,0.15387852395107238,32.27700799999997,0.11990864417624071,45.60501099999999,0.16942199340944328,65.15801999999996,0.2420611549685268
270,2017-08-08,296.769012,1502409984.0,67.06558602780936,0.0,0,1,147.84390123650627,-1,22.30251242027216,1,278.4012701208792,6.756445892307698,0.25865752580606255,0.4981783651876237,7.515108221700776,296.027008,308.864014,298.063995,295.589996,317.519012,329.428009,-0.7420039999999517,-0.0025002745232711554,12.095002000000022,0.04075560961870245,1.294983000000002,0.004363605860574157,-1.17901599999999,-0.003972840668418542,20.75,0.06991969902841474,32.658997,0.1100485417257783
271,2017-08-09,296.027008,2638579968.0,66.79125354545099,0.0,0,1,145.63819676649132,-1,23.711333033109863,1,293.73508734065945,7.924059569230779,0.48693623806303626,0.4919760455319378,8.009854639043564,295.891998,310.601013,300.096985,297.470001,325.610992,296.497009,-0.1350100000000225,-0.0004560732512623392,14.574005,0.04923201128999689,4.069976999999994,0.013748667824254717,1.4429930000000013,0.004874531583280405,29.583983999999987,0.09993677333657335,0.4700009999999679,0.00158769634965188
272,2017-08-10,295.891998,1076819968.0,66.73776096903782,0.0,0,1,144.05539386334212,0,23.20816581645916,1,306.0590975824175,8.695127553846142,0.7132827703514067,0.4868512661276569,7.8434584150055855,308.864014,298.063995,289.817993,301.428009,331.915009,294.404999,12.972015999999996,0.0438403744869099,2.171996999999976,0.0073405060450468015,-6.074005,-0.020527777165504826,5.536010999999974,0.018709566454716945,36.023011,0.1217437823377704,-1.4869990000000257,-0.005025478924915117
273,2017-08-11,308.864014,953576000.0,69.28327260459977,0.0,0,1,155.46494807365713,0,22.601441115283507,1,317.10212462637367,9.065235797802204,0.9021417700567564,0.5033443231546461,7.317602598819915,310.601013,300.096985,302.266998,321.591003,333.881989,288.747009,1.7369990000000257,0.005623830945873888,-8.76702899999998,-0.02838475381596245,-6.597015999999996,-0.021358966085314155,12.726989000000003,0.04120580068612332,25.01797499999998,0.08099996718944402,-20.117005000000006,-0.06513223971763835
274,2017-08-12,310.601013,1111650048.0,69.6185535169291,0.0,0,1,155.6377485953123,0,21.67733832133468,1,327.0527883186813,9.393781318681317,1.0292858840912942,0.5010857726832729,6.979158925452274,298.063995,289.817993,301.457001,314.785004,347.893005,294.532013,-12.537018000000046,-0.04036373828568307,-20.783020000000022,-0.06691227372139968,-9.144012000000032,-0.02943973656647421,4.183990999999992,0.013470628957671787,37.29199199999999,0.12006397416353562,-16.069000000000017,-0.05173518220302783
275,2017-08-13,298.063995,1369369984.0,64.17388340478148,0.0,0,1,141.67684272869224,0,21.664815226953635,1,328.59274247252733,8.645908558241741,1.0303698274218096,0.4753235718010565,7.268511323198777,300.096985,302.266998,295.589996,317.519012,347.747009,291.463989,2.0329900000000407,0.006820649370951499,4.203003000000024,0.014101008744783228,-2.473998999999992,-0.008300227607161986,19.455016999999998,0.0652712750495074,49.683014000000014,0.16668572800951695,-6.600005999999951,-0.022142915986883793
276,2017-08-14,300.096985,864390976.0,64.65658722398672,0.0,0,1,142.27988414432718,0,20.859829853599802,1,328.4501452637362,7.710457663736259,0.9333411350851349,0.47411300764760156,6.95102946589077,289.817993,301.457001,297.470001,325.610992,370.666992,277.112,-10.278992000000017,-0.03425223349044981,1.3600159999999732,0.0045319215719543905,-2.626983999999993,-0.008753783381062603,25.514006999999992,0.08501920470810459,70.57000699999998,0.2351573342198022,-22.984984999999995,-0.07659185579621866
277,2017-08-15,289.817993,1051800000.0,60.23735462756512,0.0,0,0,130.6874504314483,0,20.875699221199817,1,326.2244291428572,6.813228885714294,0.8043251453737482,0.4509293887472621,7.203037673785774,302.266998,295.589996,301.428009,331.915009,378.484985,213.908005,12.449005,0.042954562175854964,5.772002999999984,0.019915958082009022,11.610015999999973,0.040059679800487656,42.097015999999996,0.1452532866032234,88.666992,0.3059402595476534,-75.909988,-0.2619229648726468
278,2017-08-16,302.266998,967643008.0,63.49191225019116,0.0,0,1,141.71221209382193,0,20.672290991114117,1,324.27843968131856,5.769811224175805,0.6050263066392941,0.4688312420194213,6.8390830384712125,301.457001,297.470001,321.591003,333.881989,383.041992,250.464005,-0.8099970000000098,-0.002679740115062147,-4.796996999999976,-0.015870065312257396,19.324005,0.06393025083075725,31.614990999999975,0.10459293012199755,80.77499399999999,0.2672306091450976,-51.802993000000015,-0.17138157107048788
279,2017-08-17,301.457001,909494016.0,63.129848624874064,0.0,0,1,139.50020300333614,0,19.965556991748823,1,320.33503325274717,4.519118881318663,0.3654248794541708,0.4627532369146608,6.62301984213955,295.589996,301.428009,314.785004,347.893005,387.740997,246.522003,-5.867005000000006,-0.01946216203484359,-0.02899200000001656,-9.617291986533283e-05,13.328003000000024,0.04421195379701938,46.436004000000025,0.1540385655199961,86.283996,0.28622322823413215,-54.93499799999998,-0.18223162115249725
280,2017-08-18,295.589996,936160000.0,60.44129928338327,0.0,0,0,132.3035144411139,0,19.64380277805248,1,311.8071092417583,2.691424270329673,0.06643405715734689,0.44759131307378175,6.6456250359881865,297.470001,321.591003,317.519012,347.747009,348.984009,251.748993,1.8800050000000397,0.006360178035254075,26.001007000000016,0.0879630818087633,21.92901599999999,0.07418727391572477,52.157013000000006,0.17645053522041393,53.39401300000003,0.18063538591475212,-43.84100299999997,-0.14831693762734777
281,2017-08-19,297.470001,860201984.0,61.014248854804364,0.0,0,0,132.84836004368992,0,19.346672436763015,1,307.30416316483536,1.7009075362637553,-0.21509926131626628,0.4465941425928523,6.503738989385694,301.428009,314.785004,325.610992,370.666992,347.484009,293.497009,3.95800799999995,0.013305570264881767,17.31500299999999,0.058207560230586035,28.140990999999985,0.0946011056758627,73.19699099999997,0.246065118344488,50.01400799999999,0.16813126645331872,-3.9729920000000334,-0.013355941730742903
282,2017-08-20,301.428009,571947008.0,62.253759965320675,0.0,0,1,135.44511065022033,0,18.668197405565653,1,303.4713173516485,0.8102326373626504,-0.46727323605361704,0.44934480740381477,6.193252401294153,321.591003,317.519012,331.915009,378.484985,295.17099,282.803986,20.162994000000026,0.06689157410053433,16.091003,0.0533825740128881,30.487000000000023,0.10114189487945038,77.05697600000002,0.25563973386428074,-6.257018999999957,-0.020757921670112475,-18.624022999999966,-0.061785973578852016
283,2017-08-21,321.591003,2448969984.0,67.85979927837566,0.0,0,1,154.05976530046692,0,20.892969162310965,1,305.4237779890114,0.5714082461538917,-0.6596067680618264,0.4790549606901376,6.496751764635332,314.785004,325.610992,333.881989,383.041992,312.988007,283.742004,-6.805998999999986,-0.02116352427931569,4.01998900000001,0.012500315501674684,12.290985999999975,0.038219309263449686,61.45098899999999,0.19108429162118068,-8.602996000000019,-0.026751357841935705,-37.84899899999999,-0.11769296605601864
284,2017-08-22,314.785004,1336400000.0,64.38379306612451,0.0,0,1,145.78855469548716,0,21.504042650717327,1,308.5546485164837,0.8172767736263876,-0.7698551408718732,0.4631369119968852,6.831342782363713,317.519012,331.915009,347.893005,387.740997,334.338013,258.579987,2.7340079999999602,0.008685318440391653,17.130004999999983,0.054418110082524715,33.108001,0.10517655091346093,72.95599299999998,0.2317645125178834,19.553008999999975,0.062115439908312704,-56.205017,-0.17855049092491077
285,2017-08-23,317.519012,811990016.0,65.15592149021988,0.0,0,1,147.0447262507559,0,20.65882460423752,1,311.742268142857,1.0376069714285447,-0.8092093687090914,0.4631052651762343,6.506326809884859,325.610992,333.881989,347.747009,348.984009,329.428009,264.309998,8.091980000000035,0.025485025129770925,16.362977,0.051533849569927494,30.227997000000016,0.0952005891225185,31.46499700000004,0.09909641883113457,11.908997,0.03750640607309524,-53.20901399999997,-0.1675774110811354
286,2017-08-24,325.610992,697665024.0,67.40804395816521,0.0,0,1,153.59305743234046,0,19.960265489649125,1,316.5096164285714,1.3902153714285657,-0.7827991258543643,0.4717072248971879,6.130095721599326,331.915009,347.893005,370.666992,347.484009,296.497009,286.167999,6.3040169999999875,0.019360577974591186,22.282013000000006,0.06843139067000541,45.05599999999998,0.13837370699082535,21.873017000000004,0.06717530285341228,-29.11398300000002,-0.089413391179374,-39.442993,-0.12113532395736812
287,2017-08-25,331.915009,760329024.0,69.08447943071639,0.0,0,1,158.306058766347,0,19.305033526102758,1,324.37915939560406,2.2199544813186427,-0.6883711765100834,0.47694757535459026,5.816258078917653,333.881989,347.747009,378.484985,295.17099,294.404999,282.483002,1.9669799999999782,0.005926155632208781,15.831999999999994,0.04769895777747126,46.569976,0.14030693019971266,-36.74401899999998,-0.11070309568314815,-37.51001000000002,-0.11301088827833038,-49.432007,-0.14892971290731838
288,2017-08-26,333.881989,514180992.0,69.6097439034949,0.0,0,1,158.6782821617067,0,18.430815345666844,1,332.356180153846,3.061833668131859,-0.5289692164521196,0.47525259639479,5.520158604801784,347.893005,370.666992,383.041992,312.988007,288.747009,292.332001,14.01101600000004,0.04196397667919739,36.78500300000002,0.11017366678021084,49.16000300000002,0.14723766066938107,-20.893981999999994,-0.06257894312472181,-45.134979999999985,-0.1351824341743693,-41.549987999999985,-0.12444513142037136
